1	585	0.584584584584585	-0.021852826179958	0
1	586	0.585585585585586	-0.0217478377351855	0
1	587	0.586586586586587	-0.0216427963075266	0
1	588	0.587587587587588	-0.0215377041182149	0
1	589	0.588588588588589	-0.0214325633884838	0
1	590	0.58958958958959	-0.0213273763395667	0
1	591	0.590590590590591	-0.0212221451926971	0
1	592	0.591591591591592	-0.0211168721691085	0
1	593	0.592592592592593	-0.0210115594900342	0
1	594	0.593593593593594	-0.0209062093767079	0
1	595	0.594594594594595	-0.0208008240503628	0
1	596	0.595595595595596	-0.0206954057322326	0
1	597	0.596596596596597	-0.0205899566435505	0
1	598	0.597597597597598	-0.0204844790055502	0
1	599	0.598598598598599	-0.0203789750394649	0
1	600	0.5995995995996	-0.0202734469665283	0
1	601	0.600600600600601	-0.0201678970079738	0
1	602	0.601601601601602	-0.0200623273850346	0
1	603	0.602602602602603	-0.0199567403189445	0
1	604	0.603603603603604	-0.0198511380309368	0
1	605	0.604604604604605	-0.0197455227422449	0
1	606	0.605605605605606	-0.0196398966741024	0
1	607	0.606606606606607	-0.0195342620477426	0
1	608	0.607607607607608	-0.0194286210843991	0
1	609	0.608608608608609	-0.0193229760053053	0
1	610	0.60960960960961	-0.0192173290316946	0
1	611	0.610610610610611	-0.0191116823848004	0
1	612	0.611611611611612	-0.0190060382858564	0
1	613	0.612612612612613	-0.0189003989560958	0
1	614	0.613613613613614	-0.0187947666167522	0
1	615	0.614614614614615	-0.018689143489059	0
1	616	0.615615615615616	-0.0185835317942497	0
1	617	0.616616616616617	-0.0184779337535577	0
1	618	0.617617617617618	-0.0183723515882164	0
1	619	0.618618618618619	-0.0182667875194594	0
1	620	0.61961961961962	-0.0181612437685202	0
1	621	0.620620620620621	-0.0180557225566319	0
1	622	0.621621621621622	-0.0179502261050284	0
1	623	0.622622622622623	-0.0178447566349429	0
1	624	0.623623623623624	-0.0177393163676088	0
1	625	0.624624624624625	-0.0176339075242598	0
1	626	0.625625625625626	-0.0175285323261291	0
1	627	0.626626626626627	-0.0174231929944504	0
1	628	0.627627627627628	-0.0173178917504569	0
1	629	0.628628628628629	-0.0172126308153822	0
1	630	0.62962962962963	-0.0171074124104597	0
1	631	0.630630630630631	-0.017002238756923	0
1	632	0.631631631631632	-0.0168971120760054	0
1	633	0.632632632632633	-0.0167920345889403	0
1	634	0.633633633633634	-0.0166870085169614	0
1	635	0.634634634634635	-0.0165820360813019	0
1	636	0.635635635635636	-0.0164771195031955	0
1	637	0.636636636636637	-0.0163722610038754	0
1	638	0.637637637637638	-0.0162674628045751	0
1	639	0.638638638638639	-0.0161627271265282	0
1	640	0.63963963963964	-0.0160580561909681	0
1	641	0.640640640640641	-0.0159534522191283	0
1	642	0.641641641641642	-0.0158489174322421	0
1	643	0.642642642642643	-0.015744454051543	0
1	644	0.643643643643644	-0.0156400642982646	0
1	645	0.644644644644645	-0.0155357503936402	0
1	646	0.645645645645646	-0.0154315145589033	0
1	647	0.646646646646647	-0.0153273590152874	0
1	648	0.647647647647648	-0.0152232859840259	0
1	649	0.648648648648649	-0.0151192976863522	0
1	650	0.64964964964965	-0.0150153963434999	0
1	651	0.650650650650651	-0.0149115841767025	0
1	652	0.651651651651652	-0.0148078634071931	0
1	653	0.652652652652653	-0.0147042362562056	0
1	654	0.653653653653654	-0.0146007049449731	0
1	655	0.654654654654655	-0.0144972716947293	0
1	656	0.655655655655656	-0.0143939387267075	0
1	657	0.656656656656657	-0.0142907082621412	0
1	658	0.657657657657658	-0.0141875825222639	0
1	659	0.658658658658659	-0.014084563728309	0
1	660	0.65965965965966	-0.01398165410151	0
1	661	0.660660660660661	-0.0138788558631003	0
1	662	0.661661661661662	-0.0137761712343133	0
1	663	0.662662662662663	-0.0136736024363827	0
1	664	0.663663663663664	-0.0135711516905418	0
1	665	0.664664664664665	-0.0134688212180239	0
1	666	0.665665665665666	-0.0133666132400627	0
1	667	0.666666666666667	-0.0132645299778915	0
1	668	0.667667667667668	-0.0131625736527438	0
1	669	0.668668668668669	-0.0130607464858531	0
1	670	0.66966966966967	-0.0129590506984529	0
1	671	0.670670670670671	-0.0128574885117765	0
1	672	0.671671671671672	-0.0127560621470575	0
1	673	0.672672672672673	-0.0126547738255291	0
1	674	0.673673673673674	-0.0125536257684251	0
1	675	0.674674674674675	-0.0124526201969787	0
1	676	0.675675675675676	-0.0123517593324236	0
1	677	0.676676676676677	-0.012251045395993	0
1	678	0.677677677677678	-0.0121504806089205	0
1	679	0.678678678678679	-0.0120500671924395	0
1	680	0.67967967967968	-0.0119498073677834	0
1	681	0.680680680680681	-0.0118497033561858	0
1	682	0.681681681681682	-0.01174975737888	0
1	683	0.682682682682683	-0.0116499716570996	0
1	684	0.683683683683684	-0.011550348412078	0
1	685	0.684684684684685	-0.0114508898650485	0
1	686	0.685685685685686	-0.0113515982372449	0
1	687	0.686686686686687	-0.0112524757499003	0
1	688	0.687687687687688	-0.0111535246242484	0
1	689	0.688688688688689	-0.0110547470815225	0
1	690	0.68968968968969	-0.0109561453429562	0
1	691	0.690690690690691	-0.0108577216297828	0
1	692	0.691691691691692	-0.0107594781632358	0
1	693	0.692692692692693	-0.0106614171645488	0
1	694	0.693693693693694	-0.010563540854955	0
1	695	0.694694694694695	-0.010465851455688	0
1	696	0.695695695695696	-0.0103683511879814	0
1	697	0.696696696696697	-0.0102710422730683	0
1	698	0.697697697697698	-0.0101739269321824	0
1	699	0.698698698698699	-0.0100770073865572	0
1	700	0.6996996996997	-0.009980285857426	0
1	701	0.700700700700701	-0.00988376456602236	0
1	702	0.701701701701702	-0.00978744573357967	0
1	703	0.702702702702703	-0.00969133158133134	0
1	704	0.703703703703704	-0.00959542433051092	0
1	705	0.704704704704705	-0.00949972620235187	0
1	706	0.705705705705706	-0.0094042394180876	0
1	707	0.706706706706707	-0.00930896619895161	0
1	708	0.707707707707708	-0.00921390876617728	0
1	709	0.708708708708709	-0.00911906934099815	0
1	710	0.70970970970971	-0.00902445014464753	0
1	711	0.710710710710711	-0.00893005339835912	0
1	712	0.711711711711712	-0.0088358813233661	0
1	713	0.712712712712713	-0.0087419361409021	0
1	714	0.713713713713714	-0.00864822007220054	0
1	715	0.714714714714715	-0.00855473533849482	0
1	716	0.715715715715716	-0.00846148416101844	0
1	717	0.716716716716717	-0.00836846876100497	0
1	718	0.717717717717718	-0.00827569135968761	0
1	719	0.718718718718719	-0.00818315417830001	0
1	720	0.71971971971972	-0.00809085943807553	0
1	721	0.720720720720721	-0.00799880936024774	0
1	722	0.721721721721722	-0.00790700616605	0
1	723	0.722722722722723	-0.00781545207671566	0
1	724	0.723723723723724	-0.00772414931347837	0
1	725	0.724724724724725	-0.00763310009757151	0
1	726	0.725725725725726	-0.00754230665022859	0
1	727	0.726726726726727	-0.00745177119268295	0
1	728	0.727727727727728	-0.0073614959461682	0
1	729	0.728728728728729	-0.00727148313191756	0
1	730	0.72972972972973	-0.0071817349711647	0
1	731	0.730730730730731	-0.00709225368514296	0
1	732	0.731731731731732	-0.00700304149508593	0
1	733	0.732732732732733	-0.00691410062222683	0
1	734	0.733733733733734	-0.00682543328779933	0
1	735	0.734734734734735	-0.00673704171303682	0
1	736	0.735735735735736	-0.00664892811917267	0
1	737	0.736736736736737	-0.00656109472744051	0
1	738	0.737737737737738	-0.00647354375907361	0
1	739	0.738738738738739	-0.00638627743530551	0
1	740	0.73973973973974	-0.00629929797736972	0
1	741	0.740740740740741	-0.00621260760649961	0
1	742	0.741741741741742	-0.00612620854392862	0
1	743	0.742742742742743	-0.00604010301089034	0
1	744	0.743743743743744	-0.00595429322861804	0
1	745	0.744744744744745	-0.00586878141834526	0
1	746	0.745745745745746	-0.00578356980130545	0
1	747	0.746746746746747	-0.00569866059873211	0
1	748	0.747747747747748	-0.00561405603185863	0
1	749	0.748748748748749	-0.00552975832191857	0
1	750	0.74974974974975	-0.00544576969014532	0
1	751	0.750750750750751	-0.00536209235777224	0
1	752	0.751751751751752	-0.00527872854603292	0
1	753	0.752752752752753	-0.00519568047616067	0
1	754	0.753753753753754	-0.00511295036938914	0
1	755	0.754754754754755	-0.00503054044695161	0
1	756	0.755755755755756	-0.00494845293008167	0
1	757	0.756756756756757	-0.00486669004001267	0
1	758	0.757757757757758	-0.00478525399797813	0
1	759	0.758758758758759	-0.00470414702521146	0
1	760	0.75975975975976	-0.0046233713429461	0
1	761	0.760760760760761	-0.00454292917241564	0
1	762	0.761761761761762	-0.00446282273485335	0
1	763	0.762762762762763	-0.0043830542514928	0
1	764	0.763763763763764	-0.0043036259435674	0
1	765	0.764764764764765	-0.00422454003231071	0
1	766	0.765765765765766	-0.00414579873895599	0
1	767	0.766766766766767	-0.00406740428473679	0
1	768	0.767767767767768	-0.00398935889088661	0
1	769	0.768768768768769	-0.00391166477863886	0
1	770	0.76976976976977	-0.00383432416922702	0
1	771	0.770770770770771	-0.00375733928388455	0
1	772	0.771771771771772	-0.00368071234384476	0
1	773	0.772772772772773	-0.00360444557034137	0
1	774	0.773773773773774	-0.00352854118460755	0
1	775	0.774774774774775	-0.00345300140787699	0
1	776	0.775775775775776	-0.0033778284613831	0
1	777	0.776776776776777	-0.00330302456635923	0
1	778	0.777777777777778	-0.00322859194403882	0
1	779	0.778778778778779	-0.0031545328156555	0
1	780	0.77977977977978	-0.0030808494024426	0
1	781	0.780780780780781	-0.00300754392563354	0
1	782	0.781781781781782	-0.00293461860646188	0
1	783	0.782782782782783	-0.00286207566616098	0
1	784	0.783783783783784	-0.00278991732596431	0
1	785	0.784784784784785	-0.0027181458071055	0
1	786	0.785785785785786	-0.00264676333081773	0
1	787	0.786786786786787	-0.00257577211833457	0
1	788	0.787787787787788	-0.0025051743908896	0
1	789	0.788788788788789	-0.00243497236971607	0
1	790	0.78978978978979	-0.00236516827604755	0
1	791	0.790790790790791	-0.00229576433111744	0
1	792	0.791791791791792	-0.00222676275615927	0
1	793	0.792792792792793	-0.00215816577240646	0
1	794	0.793793793793794	-0.00208997560109245	0
1	795	0.794794794794795	-0.00202219446345073	0
1	796	0.795795795795796	-0.00195482458071458	0
1	797	0.796796796796797	-0.00188786817411773	0
1	798	0.797797797797798	-0.0018213274648935	0
1	799	0.798798798798799	-0.00175520467427528	0
1	800	0.7997997997998	-0.00168950202349669	0
1	801	0.800800800800801	-0.00162422173379098	0
1	802	0.801801801801802	-0.00155936602639176	0
1	803	0.802802802802803	-0.00149493712253246	0
1	804	0.803803803803804	-0.00143093724344656	0
1	805	0.804804804804805	-0.00136736861036735	0
1	806	0.805805805805806	-0.00130423344452846	0
1	807	0.806806806806807	-0.00124153396716328	0
1	808	0.807807807807808	-0.00117927239950527	0
1	809	0.808808808808809	-0.0011174509627879	0
1	810	0.80980980980981	-0.00105607187824455	0
1	811	0.810810810810811	-0.000995137367108878	0
1	812	0.811811811811812	-0.000934649650614017	0
1	813	0.812812812812813	-0.00087461094999372	0
1	814	0.813813813813814	-0.000815023486481298	0
1	815	0.814814814814815	-0.000755889481310223	0
1	816	0.815815815815816	-0.000697211155714	0
1	817	0.816816816816817	-0.000638990730925937	0
1	818	0.817817817817818	-0.000581230428179702	0
1	819	0.818818818818819	-0.000523932468708604	0
1	820	0.81981981981982	-0.000467099073746036	0
1	821	0.820820820820821	-0.000410732464525665	0
1	822	0.821821821821822	-0.000354834862280773	0
1	823	0.822822822822823	-0.000299408488245001	0
1	824	0.823823823823824	-0.000244455563651491	0
1	825	0.824824824824825	-0.000189978309733996	0
1	826	0.825825825825826	-0.000135978947725823	0
1	827	0.826826826826827	-8.24596988605597e-05	0
1	828	0.827827827827828	-2.94227843714578e-05	0
1	829	0.828828828828829	2.31295745079518e-05	0
1	830	0.82982982982983	7.51951565441389e-05	0
1	831	0.830830830830831	0.000126771740503739	0
1	832	0.831831831831832	0.000177857105153223	0
1	833	0.832832832832833	0.00022844902925917	0
1	834	0.833833833833834	0.000278545291588106	0
1	835	0.834834834834835	0.000328143670906611	0
1	836	0.835835835835836	0.00037724194598121	0
1	837	0.836836836836837	0.000425837895578374	0
1	838	0.837837837837838	0.000473929298464848	0
1	839	0.838838838838839	0.000521513933407047	0
1	840	0.83983983983984	0.000568589579171441	0
1	841	0.840840840840841	0.000615154014524666	0
1	842	0.841841841841842	0.000661205018233302	0
1	843	0.842842842842843	0.000706740369063819	0
1	844	0.843843843843844	0.000751757845782852	0
1	845	0.844844844844845	0.000796255227156872	0
1	846	0.845845845845846	0.000840230291952404	0
1	847	0.846846846846847	0.000883680818936139	0
1	848	0.847847847847848	0.000926604586874324	0
1	849	0.848848848848849	0.000968999374533819	0
1	850	0.84984984984985	0.00101086296068104	0
1	851	0.850850850850851	0.00105219312408256	0
1	852	0.851851851851852	0.00109298764350479	0
1	853	0.852852852852853	0.00113324429771444	0
1	854	0.853853853853854	0.00117296086547808	0
1	855	0.854854854854855	0.00121213512556212	0
1	856	0.855855855855856	0.00125076485673309	0
1	857	0.856856856856857	0.00128884783775779	0
1	858	0.857857857857858	0.00132638184740236	0
1	859	0.858858858858859	0.00136336466443376	0
1	860	0.85985985985986	0.00139979406761825	0
1	861	0.860860860860861	0.00143566783572247	0
1	862	0.861861861861862	0.00147098374751298	0
1	863	0.862862862862863	0.00150573958175626	0
1	864	0.863863863863864	0.00153993311721895	0
1	865	0.864864864864865	0.00157356213266757	0
1	866	0.865865865865866	0.00160662440686865	0
1	867	0.866866866866867	0.00163911771858866	0
1	868	0.867867867867868	0.00167103984659422	0
1	869	0.868868868868869	0.00170238856965199	0
1	870	0.86986986986987	0.00173316166652837	0
1	871	0.870870870870871	0.00176335691598983	0
1	872	0.871871871871872	0.00179297209680312	0
1	873	0.872872872872873	0.0018220049877346	0
1	874	0.873873873873874	0.00185045336755091	0
1	875	0.874874874874875	0.00187831501501856	0
1	876	0.875875875875876	0.0019055877089042	0
1	877	0.876876876876877	0.00193226922797429	0
1	878	0.877877877877878	0.00195835735099537	0
1	879	0.878878878878879	0.001983849856734	0
1	880	0.87987987987988	0.00200874452395672	0
1	881	0.880880880880881	0.00203303913142988	0
1	882	0.881881881881882	0.00205673145792051	0
1	883	0.882882882882883	0.00207981928219469	0
1	884	0.883883883883884	0.00210230038301917	0
1	885	0.884884884884885	0.00212417253916053	0
1	886	0.885885885885886	0.00214543352938529	0
1	887	0.886886886886887	0.00216608113245975	0
1	888	0.887887887887888	0.00218611312715078	0
1	889	0.888888888888889	0.00220552729222484	0
1	890	0.88988988988989	0.00222432140644846	0
1	891	0.890890890890891	0.00224249324858811	0
1	892	0.891891891891892	0.00226004059741031	0
1	893	0.892892892892893	0.00227696123168175	0
1	894	0.893893893893894	0.00229325293016902	0
1	895	0.894894894894895	0.00230891347163847	0
1	896	0.895895895895896	0.00232394063485675	0
1	897	0.896896896896897	0.00233833219859036	0
1	898	0.897897897897898	0.00235208594160602	0
1	899	0.898898898898899	0.00236519964266996	0
1	900	0.8998998998999	0.00237767108054887	0
1	901	0.900900900900901	0.00238949803400945	0
1	902	0.901901901901902	0.00240067828181806	0
1	903	0.902902902902903	0.00241120960274127	0
1	904	0.903903903903904	0.00242108977554567	0
1	905	0.904904904904905	0.00243031657899789	0
1	906	0.905905905905906	0.0024388877918643	0
1	907	0.906906906906907	0.00244680119291152	0
1	908	0.907907907907908	0.00245405456090614	0
1	909	0.908908908908909	0.00246064567461463	0
1	910	0.90990990990991	0.00246657231280345	0
1	911	0.910910910910911	0.00247183225423936	0
1	912	0.911911911911912	0.00247642327768888	0
1	913	0.912912912912913	0.00248034316191853	0
1	914	0.913913913913914	0.00248358968569462	0
1	915	0.914914914914915	0.0024861606277839	0
1	916	0.915915915915916	0.00248805376695305	0
1	917	0.916916916916917	0.00248926688196843	0
1	918	0.917917917917918	0.00248979775159647	0
1	919	0.918918918918919	0.00248964415460406	0
1	920	0.91991991991992	0.00248880386975747	0
1	921	0.920920920920921	0.00248727467582333	0
1	922	0.921921921921922	0.00248505435156809	0
1	923	0.922922922922923	0.00248214067575853	0
1	924	0.923923923923924	0.00247853142716087	0
1	925	0.924924924924925	0.00247422438454203	0
1	926	0.925925925925926	0.00246921732666833	0
1	927	0.926926926926927	0.00246350803230627	0
1	928	0.927927927927928	0.00245709428022256	0
1	929	0.928928928928929	0.0024499738491835	0
1	930	0.92992992992993	0.00244214451795599	0
1	931	0.930930930930931	0.00243360406530624	0
1	932	0.931931931931932	0.00242435027000104	0
1	933	0.932932932932933	0.00241438091080681	0
1	934	0.933933933933934	0.00240369376649013	0
1	935	0.934934934934935	0.00239228661581742	0
1	936	0.935935935935936	0.00238015723755536	0
1	937	0.936936936936937	0.00236730341047064	0
1	938	0.937937937937938	0.00235372291332941	0
1	939	0.938938938938939	0.00233941352489864	0
1	940	0.93993993993994	0.00232437302394456	0
1	941	0.940940940940941	0.00230859918923376	0
1	942	0.941941941941942	0.00229208979953294	0
1	943	0.942942942942943	0.00227484263360855	0
1	944	0.943943943943944	0.00225685547022725	0
1	945	0.944944944944945	0.00223812608815532	0
1	946	0.945945945945946	0.00221865226615964	0
1	947	0.946946946946947	0.00219843178300644	0
1	948	0.947947947947948	0.00217746241746247	0
1	949	0.948948948948949	0.00215574194829421	0
1	950	0.94994994994995	0.00213326815426818	0
1	951	0.950950950950951	0.00211003881415101	0
1	952	0.951951951951952	0.00208605170670922	0
1	953	0.952952952952953	0.00206130461070919	0
1	954	0.953953953953954	0.00203579530491765	0
1	955	0.954954954954955	0.00200952156810119	0
1	956	0.955955955955956	0.00198248117902616	0
1	957	0.956956956956957	0.00195467191645926	0
1	958	0.957957957957958	0.00192609155916701	0
1	959	0.958958958958959	0.00189673788591577	0
1	960	0.95995995995996	0.00186660867547234	0
1	961	0.960960960960961	0.00183570170660324	0
1	962	0.961961961961962	0.0018040147580749	0
1	963	0.962962962962963	0.00177154560865389	0
1	964	0.963963963963964	0.00173829203710674	0
1	965	0.964964964964965	0.00170425182220019	0
1	966	0.965965965965966	0.00166942274270032	0
1	967	0.966966966966967	0.00163380257737422	0
1	968	0.967967967967968	0.00159738910498813	0
1	969	0.968968968968969	0.00156018010430875	0
1	970	0.96996996996997	0.00152217335410237	0
1	971	0.970970970970971	0.00148336663313581	0
1	972	0.971971971971972	0.00144375772017552	0
1	973	0.972972972972973	0.00140334439398787	0
1	974	0.973973973973974	0.00136212443333972	0
1	975	0.974974974974975	0.00132009561699742	0
1	976	0.975975975975976	0.00127725572372767	0
1	977	0.976976976976977	0.00123360253229682	0
1	978	0.977977977977978	0.00118913382147134	0
1	979	0.978978978978979	0.0011438473700181	0
1	980	0.97997997997998	0.00109774095670345	0
1	981	0.980980980980981	0.00105081236029397	0
1	982	0.981981981981982	0.00100305935955619	0
1	983	0.982982982982983	0.000954479733256686	0
1	984	0.983983983983984	0.000905071260161872	0
1	985	0.984984984984985	0.000854831719038607	0
1	986	0.985985985985986	0.000803758888653139	0
1	987	0.986986986986987	0.000751850547772048	0
1	988	0.987987987987988	0.000699104475161971	0
1	989	0.988988988988989	0.000645518449589377	0
1	990	0.98998998998999	0.000591090249820903	0
1	991	0.990990990990991	0.000535817654623127	0
1	992	0.991991991991992	0.000479698442762355	0
1	993	0.992992992992993	0.000422730393005388	0
1	994	0.993993993993994	0.00036491128411853	0
1	995	0.994994994994995	0.000306238894868638	0
1	996	0.995995995995996	0.000246711004022127	0
1	997	0.996996996996997	0.000186325390345354	0
1	998	0.997997997997998	0.000125079832605068	0
1	999	0.998998998998999	6.29721095678493e-05	0
1	1000	1	0	0
