1	610	0.60960960960961	0.0717567033666781	0
1	611	0.610610610610611	0.071746960047789	0
1	612	0.611611611611612	0.0717365063508961	0
1	613	0.612612612612613	0.0717253408417227	0
1	614	0.613613613613614	0.0717134620859923	0
1	615	0.614614614614615	0.0717008686494282	0
1	616	0.615615615615616	0.0716875590977538	0
1	617	0.616616616616617	0.0716735319966925	0
1	618	0.617617617617618	0.0716587859119676	0
1	619	0.618618618618619	0.0716433194093025	0
1	620	0.61961961961962	0.0716271310544207	0
1	621	0.620620620620621	0.0716102194130455	0
1	622	0.621621621621622	0.0715925830509002	0
1	623	0.622622622622623	0.0715742205337083	0
1	624	0.623623623623624	0.0715551304271932	0
1	625	0.624624624624625	0.0715353112970781	0
1	626	0.625625625625626	0.0715147617090865	0
1	627	0.626626626626627	0.0714934802289419	0
1	628	0.627627627627628	0.0714714654223675	0
1	629	0.628628628628629	0.0714487158550867	0
1	630	0.62962962962963	0.0714252300928229	0
1	631	0.630630630630631	0.0714010067012995	0
1	632	0.631631631631632	0.0713760442462399	0
1	633	0.632632632632633	0.0713503412933675	0
1	634	0.633633633633634	0.0713238964084056	0
1	635	0.634634634634635	0.0712967081570777	0
1	636	0.635635635635636	0.071268775105107	0
1	637	0.636636636636637	0.071240095818217	0
1	638	0.637637637637638	0.0712106688621311	0
1	639	0.638638638638639	0.0711804928025726	0
1	640	0.63963963963964	0.0711495662052649	0
1	641	0.640640640640641	0.0711178876359314	0
1	642	0.641641641641642	0.0710854556602956	0
1	643	0.642642642642643	0.0710522688440806	0
1	644	0.643643643643644	0.0710183257530101	0
1	645	0.644644644644645	0.0709836249528072	0
1	646	0.645645645645646	0.0709481650091955	0
1	647	0.646646646646647	0.0709119444878982	0
1	648	0.647647647647648	0.0708749619546388	0
1	649	0.648648648648649	0.0708372159751406	0
1	650	0.64964964964965	0.0707987051151271	0
1	651	0.650650650650651	0.0707594279403215	0
1	652	0.651651651651652	0.0707193830164474	0
1	653	0.652652652652653	0.070678568909228	0
1	654	0.653653653653654	0.0706369841843868	0
1	655	0.654654654654655	0.070594627407647	0
1	656	0.655655655655656	0.0705514971447322	0
1	657	0.656656656656657	0.0705075919613657	0
1	658	0.657657657657658	0.0704629104232709	0
1	659	0.658658658658659	0.070417451096171	0
1	660	0.65965965965966	0.0703712125457897	0
1	661	0.660660660660661	0.0703241933378501	0
1	662	0.661661661661662	0.0702763920380757	0
1	663	0.662662662662663	0.0702278072121899	0
1	664	0.663663663663664	0.070178437425916	0
1	665	0.664664664664665	0.0701282812449775	0
1	666	0.665665665665666	0.0700773372350976	0
1	667	0.666666666666667	0.0700256039619999	0
1	668	0.667667667667668	0.0699730799914076	0
1	669	0.668668668668669	0.0699197638890442	0
1	670	0.66966966966967	0.069865654220633	0
1	671	0.670670670670671	0.0698107495518974	0
1	672	0.671671671671672	0.0697550484485608	0
1	673	0.672672672672673	0.0696985494763466	0
1	674	0.673673673673674	0.0696412512009781	0
1	675	0.674674674674675	0.0695831521881788	0
1	676	0.675675675675676	0.069524251003672	0
1	677	0.676676676676677	0.069464546213181	0
1	678	0.677677677677678	0.0694040363824294	0
1	679	0.678678678678679	0.0693427200771404	0
1	680	0.67967967967968	0.0692805958630374	0
1	681	0.680680680680681	0.0692176623058439	0
1	682	0.681681681681682	0.0691539179712831	0
1	683	0.682682682682683	0.0690893614250785	0
1	684	0.683683683683684	0.0690239912329535	0
1	685	0.684684684684685	0.0689578059606314	0
1	686	0.685685685685686	0.0688908041738356	0
1	687	0.686686686686687	0.0688229844382895	0
1	688	0.687687687687688	0.0687543453197165	0
1	689	0.688688688688689	0.0686848853838399	0
1	690	0.68968968968969	0.0686146031963832	0
1	691	0.690690690690691	0.0685434973230697	0
1	692	0.691691691691692	0.0684715663296228	0
1	693	0.692692692692693	0.0683988087817659	0
1	694	0.693693693693694	0.0683252232452223	0
1	695	0.694694694694695	0.0682508082857155	0
1	696	0.695695695695696	0.0681755624689687	0
1	697	0.696696696696697	0.0680994843607056	0
1	698	0.697697697697698	0.0680225725266492	0
1	699	0.698698698698699	0.0679448255325231	0
1	700	0.6996996996997	0.0678662419440507	0
1	701	0.700700700700701	0.0677868203269553	0
1	702	0.701701701701702	0.0677065592469603	0
1	703	0.702702702702703	0.067625457269789	0
1	704	0.703703703703704	0.067543512961165	0
1	705	0.704704704704705	0.0674607248868114	0
1	706	0.705705705705706	0.0673770916124518	0
1	707	0.706706706706707	0.0672926117038095	0
1	708	0.707707707707708	0.0672072837266079	0
1	709	0.708708708708709	0.0671211062465703	0
1	710	0.70970970970971	0.0670340778294202	0
1	711	0.710710710710711	0.0669461970408809	0
1	712	0.711711711711712	0.0668574624466758	0
1	713	0.712712712712713	0.0667678726125283	0
1	714	0.713713713713714	0.0666774261041617	0
1	715	0.714714714714715	0.0665861214872995	0
1	716	0.715715715715716	0.0664939573276651	0
1	717	0.716716716716717	0.0664009321909817	0
1	718	0.717717717717718	0.0663070446429728	0
1	719	0.718718718718719	0.0662122932493618	0
1	720	0.71971971971972	0.066116676575872	0
1	721	0.720720720720721	0.0660201931882268	0
1	722	0.721721721721722	0.0659228416521497	0
1	723	0.722722722722723	0.0658246205333639	0
1	724	0.723723723723724	0.0657255283975929	0
1	725	0.724724724724725	0.0656255638105601	0
1	726	0.725725725725726	0.0655247253379888	0
1	727	0.726726726726727	0.0654230115456024	0
1	728	0.727727727727728	0.0653204209991242	0
1	729	0.728728728728729	0.0652169522642778	0
1	730	0.72972972972973	0.0651126039067864	0
1	731	0.730730730730731	0.0650073744923734	0
1	732	0.731731731731732	0.0649012625867622	0
1	733	0.732732732732733	0.0647942667556763	0
1	734	0.733733733733734	0.0646863855648389	0
1	735	0.734734734734735	0.0645776175799734	0
1	736	0.735735735735736	0.0644679613668033	0
1	737	0.736736736736737	0.0643574154910519	0
1	738	0.737737737737738	0.0642459785184426	0
1	739	0.738738738738739	0.0641336490146987	0
1	740	0.73973973973974	0.0640204255455437	0
1	741	0.740740740740741	0.063906306676701	0
1	742	0.741741741741742	0.0637912909738938	0
1	743	0.742742742742743	0.0636753770028457	0
1	744	0.743743743743744	0.0635585633292799	0
1	745	0.744744744744745	0.0634408485189198	0
1	746	0.745745745745746	0.063322231137489	0
1	747	0.746746746746747	0.0632027097507106	0
1	748	0.747747747747748	0.0630822829243081	0
1	749	0.748748748748749	0.0629609492240049	0
1	750	0.74974974974975	0.0628387072155243	0
1	751	0.750750750750751	0.0627155554645898	0
1	752	0.751751751751752	0.0625914925369247	0
1	753	0.752752752752753	0.0624665169982524	0
1	754	0.753753753753754	0.0623406274142963	0
1	755	0.754754754754755	0.0622138223507797	0
1	756	0.755755755755756	0.062086100373426	0
1	757	0.756756756756757	0.0619574600479587	0
1	758	0.757757757757758	0.0618278999401011	0
1	759	0.758758758758759	0.0616974186155766	0
1	760	0.75975975975976	0.0615660146401085	0
1	761	0.760760760760761	0.0614336865794202	0
1	762	0.761761761761762	0.0613004329992352	0
1	763	0.762762762762763	0.0611662524652768	0
1	764	0.763763763763764	0.0610311435432683	0
1	765	0.764764764764765	0.0608951047989332	0
1	766	0.765765765765766	0.0607581347979949	0
1	767	0.766766766766767	0.0606202321061766	0
1	768	0.767767767767768	0.0604813952892019	0
1	769	0.768768768768769	0.060341622912794	0
1	770	0.76976976976977	0.0602009135426765	0
1	771	0.770770770770771	0.0600592657445725	0
1	772	0.771771771771772	0.0599166780842056	0
1	773	0.772772772772773	0.0597731491272991	0
1	774	0.773773773773774	0.0596286774395763	0
1	775	0.774774774774775	0.0594832615867608	0
1	776	0.775775775775776	0.0593369001345757	0
1	777	0.776776776776777	0.0591895916487446	0
1	778	0.777777777777778	0.0590413346949908	0
1	779	0.778778778778779	0.0588921278390377	0
1	780	0.77977977977978	0.0587419696466086	0
1	781	0.780780780780781	0.058590858683427	0
1	782	0.781781781781782	0.0584387935152162	0
1	783	0.782782782782783	0.0582857727076996	0
1	784	0.783783783783784	0.0581317948266006	0
1	785	0.784784784784785	0.0579768584376426	0
1	786	0.785785785785786	0.0578209621065489	0
1	787	0.786786786786787	0.057664104399043	0
1	788	0.787787787787788	0.0575062838808481	0
1	789	0.788788788788789	0.0573474991176878	0
1	790	0.78978978978979	0.0571877486752853	0
1	791	0.790790790790791	0.057027031119364	0
1	792	0.791791791791792	0.0568653450156474	0
1	793	0.792792792792793	0.0567026889298588	0
1	794	0.793793793793794	0.0565390614277216	0
1	795	0.794794794794795	0.0563744610749591	0
1	796	0.795795795795796	0.0562088864372948	0
1	797	0.796796796796797	0.056042336080452	0
1	798	0.797797797797798	0.0558748085701542	0
1	799	0.798798798798799	0.0557063024721246	0
1	800	0.7997997997998	0.0555368163520867	0
1	801	0.800800800800801	0.0553663487757639	0
1	802	0.801801801801802	0.0551948983088794	0
1	803	0.802802802802803	0.0550224635171568	0
1	804	0.803803803803804	0.0548490429663194	0
1	805	0.804804804804805	0.0546746352220906	0
1	806	0.805805805805806	0.0544992388501937	0
1	807	0.806806806806807	0.0543228524163522	0
1	808	0.807807807807808	0.0541454744862893	0
1	809	0.808808808808809	0.0539671036257286	0
1	810	0.80980980980981	0.0537877384003933	0
1	811	0.810810810810811	0.0536073773760068	0
1	812	0.811811811811812	0.0534260191182926	0
1	813	0.812812812812813	0.0532436621929741	0
1	814	0.813813813813814	0.0530603051657745	0
1	815	0.814814814814815	0.0528759466024173	0
1	816	0.815815815815816	0.0526905850686258	0
1	817	0.816816816816817	0.0525042191301235	0
1	818	0.817817817817818	0.0523168473526338	0
1	819	0.818818818818819	0.0521284683018799	0
1	820	0.81981981981982	0.0519390805435852	0
1	821	0.820820820820821	0.0517486826434733	0
1	822	0.821821821821822	0.0515572731672673	0
1	823	0.822822822822823	0.0513648506806908	0
1	824	0.823823823823824	0.0511714137494671	0
1	825	0.824824824824825	0.0509769609393196	0
1	826	0.825825825825826	0.0507814908159716	0
1	827	0.826826826826827	0.0505850019451466	0
1	828	0.827827827827828	0.0503874928925679	0
1	829	0.828828828828829	0.0501889622239588	0
1	830	0.82982982982983	0.0499894085050429	0
1	831	0.830830830830831	0.0497888303015435	0
1	832	0.831831831831832	0.0495872261791838	0
1	833	0.832832832832833	0.0493845947036874	0
1	834	0.833833833833834	0.0491809344407776	0
1	835	0.834834834834835	0.0489762439561778	0
1	836	0.835835835835836	0.0487705218156113	0
1	837	0.836836836836837	0.0485637665848015	0
1	838	0.837837837837838	0.0483559768294719	0
1	839	0.838838838838839	0.0481471511153459	0
1	840	0.83983983983984	0.0479372880081466	0
1	841	0.840840840840841	0.0477263860735977	0
1	842	0.841841841841842	0.0475144438774223	0
1	843	0.842842842842843	0.0473014599853441	0
1	844	0.843843843843844	0.0470874329630862	0
1	845	0.844844844844845	0.0468723613763721	0
1	846	0.845845845845846	0.0466562437909251	0
1	847	0.846846846846847	0.0464390787724688	0
1	848	0.847847847847848	0.0462208648867263	0
1	849	0.848848848848849	0.0460016006994212	0
1	850	0.84984984984985	0.0457812847762767	0
1	851	0.850850850850851	0.0455599156830163	0
1	852	0.851851851851852	0.0453374919853633	0
1	853	0.852852852852853	0.0451140122490412	0
1	854	0.853853853853854	0.0448894750397733	0
1	855	0.854854854854855	0.044663878923283	0
1	856	0.855855855855856	0.0444372224652936	0
1	857	0.856856856856857	0.0442095042315286	0
1	858	0.857857857857858	0.0439807227877113	0
1	859	0.858858858858859	0.0437508766995651	0
1	860	0.85985985985986	0.0435199645328134	0
1	861	0.860860860860861	0.0432879848531796	0
1	862	0.861861861861862	0.043054936226387	0
1	863	0.862862862862863	0.0428208172181591	0
1	864	0.863863863863864	0.0425856263942192	0
1	865	0.864864864864865	0.0423493623202906	0
1	866	0.865865865865866	0.0421120235620968	0
1	867	0.866866866866867	0.0418736086853612	0
1	868	0.867867867867868	0.0416341162558071	0
1	869	0.868868868868869	0.041393544839158	0
1	870	0.86986986986987	0.0411518930011371	0
1	871	0.870870870870871	0.0409091593074679	0
1	872	0.871871871871872	0.0406653423238737	0
1	873	0.872872872872873	0.040420440616078	0
1	874	0.873873873873874	0.0401744527498041	0
1	875	0.874874874874875	0.0399273772907754	0
1	876	0.875875875875876	0.0396792128047152	0
1	877	0.876876876876877	0.0394299578573471	0
1	878	0.877877877877878	0.0391796110143942	0
1	879	0.878878878878879	0.0389281708415801	0
1	880	0.87987987987988	0.0386756359046281	0
1	881	0.880880880880881	0.0384220047692615	0
1	882	0.881881881881882	0.0381672760012038	0
1	883	0.882882882882883	0.0379114481661783	0
1	884	0.883883883883884	0.0376545198299085	0
1	885	0.884884884884885	0.0373964895581176	0
1	886	0.885885885885886	0.0371373559165291	0
1	887	0.886886886886887	0.0368771174708664	0
1	888	0.887887887887888	0.0366157727868528	0
1	889	0.888888888888889	0.0363533204302118	0
1	890	0.88988988988989	0.0360897589666666	0
1	891	0.890890890890891	0.0358250869619407	0
1	892	0.891891891891892	0.0355593029817575	0
1	893	0.892892892892893	0.0352924055918403	0
1	894	0.893893893893894	0.0350243933579125	0
1	895	0.894894894894895	0.0347552648456975	0
1	896	0.895895895895896	0.0344850186209187	0
1	897	0.896896896896897	0.0342136532492996	0
1	898	0.897897897897898	0.0339411672965633	0
1	899	0.898898898898899	0.0336675593284333	0
1	900	0.8998998998999	0.033392827910633	0
1	901	0.900900900900901	0.0331169716088859	0
1	902	0.901901901901902	0.0328399889889151	0
1	903	0.902902902902903	0.0325618786164443	0
1	904	0.903903903903904	0.0322826390571966	0
1	905	0.904904904904905	0.0320022688768955	0
1	906	0.905905905905906	0.0317207666412645	0
1	907	0.906906906906907	0.0314381309160268	0
1	908	0.907907907907908	0.0311543602669059	0
1	909	0.908908908908909	0.030869453259625	0
1	910	0.90990990990991	0.0305834084599077	0
1	911	0.910910910910911	0.0302962244334772	0
1	912	0.911911911911912	0.0300078997460571	0
1	913	0.912912912912913	0.0297184329633705	0
1	914	0.913913913913914	0.029427822651141	0
1	915	0.914914914914915	0.0291360673750919	0
1	916	0.915915915915916	0.0288431657009466	0
1	917	0.916916916916917	0.0285491161944285	0
1	918	0.917917917917918	0.0282539174212609	0
1	919	0.918918918918919	0.0279575679471672	0
1	920	0.91991991991992	0.0276600663378708	0
1	921	0.920920920920921	0.0273614111590952	0
1	922	0.921921921921922	0.0270616009765636	0
1	923	0.922922922922923	0.0267606343559994	0
1	924	0.923923923923924	0.026458509863126	0
1	925	0.924924924924925	0.026155226063667	0
1	926	0.925925925925926	0.0258507815233455	0
1	927	0.926926926926927	0.0255451748078849	0
1	928	0.927927927927928	0.0252384044830087	0
1	929	0.928928928928929	0.0249304691144402	0
1	930	0.92992992992993	0.0246213672679028	0
1	931	0.930930930930931	0.02431109750912	0
1	932	0.931931931931932	0.023999658403815	0
1	933	0.932932932932933	0.0236870485177112	0
1	934	0.933933933933934	0.0233732664165321	0
1	935	0.934934934934935	0.023058310666001	0
1	936	0.935935935935936	0.0227421798318413	0
1	937	0.936936936936937	0.0224248724797763	0
1	938	0.937937937937938	0.0221063871755296	0
1	939	0.938938938938939	0.0217867224848243	0
1	940	0.93993993993994	0.021465876973384	0
1	941	0.940940940940941	0.0211438492069319	0
1	942	0.941941941941942	0.0208206377511916	0
1	943	0.942942942942943	0.0204962411718863	0
1	944	0.943943943943944	0.0201706580347394	0
1	945	0.944944944944945	0.0198438869054743	0
1	946	0.945945945945946	0.0195159263498144	0
1	947	0.946946946946947	0.0191867749334831	0
1	948	0.947947947947948	0.0188564312222038	0
1	949	0.948948948948949	0.0185248937816998	0
1	950	0.94994994994995	0.0181921611776945	0
1	951	0.950950950950951	0.0178582319759114	0
1	952	0.951951951951952	0.0175231047420737	0
1	953	0.952952952952953	0.0171867780419048	0
1	954	0.953953953953954	0.0168492504411282	0
1	955	0.954954954954955	0.0165105205054672	0
1	956	0.955955955955956	0.0161705868006452	0
1	957	0.956956956956957	0.0158294478923856	0
1	958	0.957957957957958	0.0154871023464118	0
1	959	0.958958958958959	0.0151435487284471	0
1	960	0.95995995995996	0.0147987856042149	0
1	961	0.960960960960961	0.0144528115394386	0
1	962	0.961961961961962	0.0141056250998416	0
1	963	0.962962962962963	0.0137572248511472	0
1	964	0.963963963963964	0.0134076093590789	0
1	965	0.964964964964965	0.01305677718936	0
1	966	0.965965965965966	0.012704726907714	0
1	967	0.966966966966967	0.012351457079864	0
1	968	0.967967967967968	0.0119969662715337	0
1	969	0.968968968968969	0.0116412530484463	0
1	970	0.96996996996997	0.0112843159763253	0
1	971	0.970970970970971	0.0109261536208939	0
1	972	0.971971971971972	0.0105667645478756	0
1	973	0.972972972972973	0.0102061473229938	0
1	974	0.973973973973974	0.00984430051197183	0
1	975	0.974974974974975	0.00948122268053309	0
1	976	0.975975975975976	0.00911691239440096	0
1	977	0.976976976976977	0.00875136821929881	0
1	978	0.977977977977978	0.00838458872094999	0
1	979	0.978978978978979	0.00801657246507795	0
1	980	0.97997997997998	0.00764731801740606	0
1	981	0.980980980980981	0.00727682394365767	0
1	982	0.981981981981982	0.00690508880955615	0
1	983	0.982982982982983	0.00653211118082483	0
1	984	0.983983983983984	0.00615788962318722	0
1	985	0.984984984984985	0.00578242270236667	0
1	986	0.985985985985986	0.00540570898408649	0
1	987	0.986986986986987	0.00502774703407016	0
1	988	0.987987987987988	0.00464853541804089	0
1	989	0.988988988988989	0.00426807270172222	0
1	990	0.98998998998999	0.00388635745083751	0
1	991	0.990990990990991	0.00350338823111013	0
1	992	0.991991991991992	0.00311916360826336	0
1	993	0.992992992992993	0.00273368214802067	0
1	994	0.993993993993994	0.00234694241610547	0
1	995	0.994994994994995	0.00195894297824109	0
1	996	0.995995995995996	0.00156968240015096	0
1	997	0.996996996996997	0.00117915924755838	0
1	998	0.997997997997998	0.000787372086186761	0
1	999	0.998998998998999	0.00039431948175947	0
1	1000	1	0	0
