1	584	0.583583583583584	-0.0468901035570676	0
1	585	0.584584584584585	-0.0468420701631795	0
1	586	0.585585585585586	-0.0467936719095337	0
1	587	0.586586586586587	-0.0467449091811554	0
1	588	0.587587587587588	-0.0466957823630699	0
1	589	0.588588588588589	-0.0466462918403024	0
1	590	0.58958958958959	-0.0465964379978783	0
1	591	0.590590590590591	-0.0465462212208228	0
1	592	0.591591591591592	-0.0464956418941612	0
1	593	0.592592592592593	-0.0464447004029187	0
1	594	0.593593593593594	-0.0463933971321205	0
1	595	0.594594594594595	-0.0463417324667921	0
1	596	0.595595595595596	-0.0462897067919586	0
1	597	0.596596596596597	-0.0462373204926453	0
1	598	0.597597597597598	-0.0461845739538774	0
1	599	0.598598598598599	-0.0461314675606803	0
1	600	0.5995995995996	-0.0460780016980792	0
1	601	0.600600600600601	-0.0460241767510993	0
1	602	0.601601601601602	-0.045969993104766	0
1	603	0.602602602602603	-0.0459154511441045	0
1	604	0.603603603603604	-0.0458605512541401	0
1	605	0.604604604604605	-0.045805293819898	0
1	606	0.605605605605606	-0.0457496792264035	0
1	607	0.606606606606607	-0.0456937078586819	0
1	608	0.607607607607608	-0.0456373801017584	0
1	609	0.608608608608609	-0.0455806963406583	0
1	610	0.60960960960961	-0.045523656960407	0
1	611	0.610610610610611	-0.0454662623460295	0
1	612	0.611611611611612	-0.0454085128825513	0
1	613	0.612612612612613	-0.0453504089549975	0
1	614	0.613613613613614	-0.0452919509483935	0
1	615	0.614614614614615	-0.0452331392477644	0
1	616	0.615615615615616	-0.0451739742381357	0
1	617	0.616616616616617	-0.0451144563045325	0
1	618	0.617617617617618	-0.0450545858319802	0
1	619	0.618618618618619	-0.0449943632055039	0
1	620	0.61961961961962	-0.044933788810129	0
1	621	0.620620620620621	-0.0448728630308806	0
1	622	0.621621621621622	-0.0448115862527842	0
1	623	0.622622622622623	-0.0447499588608649	0
1	624	0.623623623623624	-0.044687981240148	0
1	625	0.624624624624625	-0.0446256537756588	0
1	626	0.625625625625626	-0.0445629768524226	0
1	627	0.626626626626627	-0.0444999508554646	0
1	628	0.627627627627628	-0.0444365761698101	0
1	629	0.628628628628629	-0.0443728531804843	0
1	630	0.62962962962963	-0.0443087822725125	0
1	631	0.630630630630631	-0.0442443638309201	0
1	632	0.631631631631632	-0.0441795982407322	0
1	633	0.632632632632633	-0.0441144858869741	0
1	634	0.633633633633634	-0.0440490271546711	0
1	635	0.634634634634635	-0.0439832224288485	0
1	636	0.635635635635636	-0.0439170720945315	0
1	637	0.636636636636637	-0.0438505765367454	0
1	638	0.637637637637638	-0.0437837361405154	0
1	639	0.638638638638639	-0.0437165512908669	0
1	640	0.63963963963964	-0.0436490223728251	0
1	641	0.640640640640641	-0.0435811497714153	0
1	642	0.641641641641642	-0.0435129338716626	0
1	643	0.642642642642643	-0.0434443750585925	0
1	644	0.643643643643644	-0.0433754737172301	0
1	645	0.644644644644645	-0.0433062302326008	0
1	646	0.645645645645646	-0.0432366449897297	0
1	647	0.646646646646647	-0.0431667183736422	0
1	648	0.647647647647648	-0.0430964507693636	0
1	649	0.648648648648649	-0.0430258425619191	0
1	650	0.64964964964965	-0.0429548941363339	0
1	651	0.650650650650651	-0.0428836058776333	0
1	652	0.651651651651652	-0.0428119781708427	0
1	653	0.652652652652653	-0.0427400114009873	0
1	654	0.653653653653654	-0.0426677059530923	0
1	655	0.654654654654655	-0.0425950622121829	0
1	656	0.655655655655656	-0.0425220805632846	0
1	657	0.656656656656657	-0.0424487613914225	0
1	658	0.657657657657658	-0.0423751050816219	0
1	659	0.658658658658659	-0.0423011120189081	0
1	660	0.65965965965966	-0.0422267825883063	0
1	661	0.660660660660661	-0.0421521171748418	0
1	662	0.661661661661662	-0.0420771161635399	0
1	663	0.662662662662663	-0.0420017799394259	0
1	664	0.663663663663664	-0.0419261088875249	0
1	665	0.664664664664665	-0.0418501033928624	0
1	666	0.665665665665666	-0.0417737638404635	0
1	667	0.666666666666667	-0.0416970906153535	0
1	668	0.667667667667668	-0.0416200841025577	0
1	669	0.668668668668669	-0.0415427446871013	0
1	670	0.66966966966967	-0.0414650727540097	0
1	671	0.670670670670671	-0.041387068688308	0
1	672	0.671671671671672	-0.0413087328750216	0
1	673	0.672672672672673	-0.0412300656991756	0
1	674	0.673673673673674	-0.0411510675457955	0
1	675	0.674674674674675	-0.0410717387999064	0
1	676	0.675675675675676	-0.0409920798465337	0
1	677	0.676676676676677	-0.0409120910707025	0
1	678	0.677677677677678	-0.0408317728574382	0
1	679	0.678678678678679	-0.0407511255917661	0
1	680	0.67967967967968	-0.0406701496587113	0
1	681	0.680680680680681	-0.0405888454432991	0
1	682	0.681681681681682	-0.0405072133305549	0
1	683	0.682682682682683	-0.0404252537055039	0
1	684	0.683683683683684	-0.0403429669531713	0
1	685	0.684684684684685	-0.0402603534585825	0
1	686	0.685685685685686	-0.0401774136067626	0
1	687	0.686686686686687	-0.040094147782737	0
1	688	0.687687687687688	-0.040010556371531	0
1	689	0.688688688688689	-0.0399266397581697	0
1	690	0.68968968968969	-0.0398423983276785	0
1	691	0.690690690690691	-0.0397578324650826	0
1	692	0.691691691691692	-0.0396729425554073	0
1	693	0.692692692692693	-0.0395877289836779	0
1	694	0.693693693693694	-0.0395021921349197	0
1	695	0.694694694694695	-0.0394163323941578	0
1	696	0.695695695695696	-0.0393301501464175	0
1	697	0.696696696696697	-0.0392436457767243	0
1	698	0.697697697697698	-0.0391568196701032	0
1	699	0.698698698698699	-0.0390696722115795	0
1	700	0.6996996996997	-0.0389822037861787	0
1	701	0.700700700700701	-0.0388944147789258	0
1	702	0.701701701701702	-0.0388063055748462	0
1	703	0.702702702702703	-0.0387178765589651	0
1	704	0.703703703703704	-0.0386291281163079	0
1	705	0.704704704704705	-0.0385400606318997	0
1	706	0.705705705705706	-0.0384506744907658	0
1	707	0.706706706706707	-0.0383609700779316	0
1	708	0.707707707707708	-0.0382709477784222	0
1	709	0.708708708708709	-0.038180607977263	0
1	710	0.70970970970971	-0.0380899510594792	0
1	711	0.710710710710711	-0.037998977410096	0
1	712	0.711711711711712	-0.0379076874141388	0
1	713	0.712712712712713	-0.0378160814566328	0
1	714	0.713713713713714	-0.0377241599226033	0
1	715	0.714714714714715	-0.0376319231970755	0
1	716	0.715715715715716	-0.0375393716650748	0
1	717	0.716716716716717	-0.0374465057116263	0
1	718	0.717717717717718	-0.0373533257217554	0
1	719	0.718718718718719	-0.0372598320804873	0
1	720	0.71971971971972	-0.0371660251728473	0
1	721	0.720720720720721	-0.0370719053838606	0
1	722	0.721721721721722	-0.0369774730985525	0
1	723	0.722722722722723	-0.0368827287019483	0
1	724	0.723723723723724	-0.0367876725790733	0
1	725	0.724724724724725	-0.0366923051149527	0
1	726	0.725725725725726	-0.0365966266946118	0
1	727	0.726726726726727	-0.0365006377030758	0
1	728	0.727727727727728	-0.0364043385253701	0
1	729	0.728728728728729	-0.0363077295465198	0
1	730	0.72972972972973	-0.0362108111515503	0
1	731	0.730730730730731	-0.0361135837254868	0
1	732	0.731731731731732	-0.0360160476533547	0
1	733	0.732732732732733	-0.035918203320179	0
1	734	0.733733733733734	-0.0358200511109852	0
1	735	0.734734734734735	-0.0357215914107985	0
1	736	0.735735735735736	-0.0356228246046442	0
1	737	0.736736736736737	-0.0355237510775475	0
1	738	0.737737737737738	-0.0354243712145336	0
1	739	0.738738738738739	-0.0353246854006279	0
1	740	0.73973973973974	-0.0352246940208557	0
1	741	0.740740740740741	-0.0351243974602422	0
1	742	0.741741741741742	-0.0350237961038126	0
1	743	0.742742742742743	-0.0349228903365922	0
1	744	0.743743743743744	-0.0348216805436064	0
1	745	0.744744744744745	-0.0347201671098803	0
1	746	0.745745745745746	-0.0346183504204392	0
1	747	0.746746746746747	-0.0345162308603085	0
1	748	0.747747747747748	-0.0344138088145133	0
1	749	0.748748748748749	-0.0343110846680789	0
1	750	0.74974974974975	-0.0342080588060307	0
1	751	0.750750750750751	-0.0341047316133938	0
1	752	0.751751751751752	-0.0340011034751936	0
1	753	0.752752752752753	-0.0338971747764552	0
1	754	0.753753753753754	-0.0337929459022041	0
1	755	0.754754754754755	-0.0336884172374654	0
1	756	0.755755755755756	-0.0335835891672643	0
1	757	0.756756756756757	-0.0334784620766263	0
1	758	0.757757757757758	-0.0333730363505765	0
1	759	0.758758758758759	-0.0332673123741402	0
1	760	0.75975975975976	-0.0331612905323427	0
1	761	0.760760760760761	-0.0330549712102092	0
1	762	0.761761761761762	-0.032948354792765	0
1	763	0.762762762762763	-0.0328414416650354	0
1	764	0.763763763763764	-0.0327342322120457	0
1	765	0.764764764764765	-0.0326267268188211	0
1	766	0.765765765765766	-0.0325189258703868	0
1	767	0.766766766766767	-0.0324108297517682	0
1	768	0.767767767767768	-0.0323024388479906	0
1	769	0.768768768768769	-0.032193753544079	0
1	770	0.76976976976977	-0.032084774225059	0
1	771	0.770770770770771	-0.0319755012759557	0
1	772	0.771771771771772	-0.0318659350817942	0
1	773	0.772772772772773	-0.0317560760276002	0
1	774	0.773773773773774	-0.0316459244983985	0
1	775	0.774774774774775	-0.0315354808792148	0
1	776	0.775775775775776	-0.031424745555074	0
1	777	0.776776776776777	-0.0313137189110016	0
1	778	0.777777777777778	-0.0312024013320228	0
1	779	0.778778778778779	-0.0310907932031628	0
1	780	0.77977977977978	-0.0309788949094469	0
1	781	0.780780780780781	-0.0308667068359005	0
1	782	0.781781781781782	-0.0307542293675486	0
1	783	0.782782782782783	-0.0306414628894167	0
1	784	0.783783783783784	-0.03052840778653	0
1	785	0.784784784784785	-0.0304150644439138	0
1	786	0.785785785785786	-0.0303014332465933	0
1	787	0.786786786786787	-0.0301875145795937	0
1	788	0.787787787787788	-0.0300733088279405	0
1	789	0.788788788788789	-0.0299588163766588	0
1	790	0.78978978978979	-0.0298440376107739	0
1	791	0.790790790790791	-0.029728972915311	0
1	792	0.791791791791792	-0.0296136226752954	0
1	793	0.792792792792793	-0.0294979872757525	0
1	794	0.793793793793794	-0.0293820671017074	0
1	795	0.794794794794795	-0.0292658625381855	0
1	796	0.795795795795796	-0.0291493739702119	0
1	797	0.796796796796797	-0.0290326017828121	0
1	798	0.797797797797798	-0.0289155463610111	0
1	799	0.798798798798799	-0.0287982080898344	0
1	800	0.7997997997998	-0.0286805873543071	0
1	801	0.800800800800801	-0.0285626845394546	0
1	802	0.801801801801802	-0.028444500030302	0
1	803	0.802802802802803	-0.0283260342118748	0
1	804	0.803803803803804	-0.0282072874691981	0
1	805	0.804804804804805	-0.0280882601872972	0
1	806	0.805805805805806	-0.0279689527511973	0
1	807	0.806806806806807	-0.0278493655459238	0
1	808	0.807807807807808	-0.027729498956502	0
1	809	0.808808808808809	-0.0276093533679569	0
1	810	0.80980980980981	-0.027488929165314	0
1	811	0.810810810810811	-0.0273682267335986	0
1	812	0.811811811811812	-0.0272472464578358	0
1	813	0.812812812812813	-0.0271259887230509	0
1	814	0.813813813813814	-0.0270044539142693	0
1	815	0.814814814814815	-0.0268826424165162	0
1	816	0.815815815815816	-0.0267605546148168	0
1	817	0.816816816816817	-0.0266381908941964	0
1	818	0.817817817817818	-0.0265155516396803	0
1	819	0.818818818818819	-0.0263926372362937	0
1	820	0.81981981981982	-0.026269448069062	0
1	821	0.820820820820821	-0.0261459845230103	0
1	822	0.821821821821822	-0.026022246983164	0
1	823	0.822822822822823	-0.0258982358345483	0
1	824	0.823823823823824	-0.0257739514621885	0
1	825	0.824824824824825	-0.0256493942511098	0
1	826	0.825825825825826	-0.0255245645863376	0
1	827	0.826826826826827	-0.0253994628528971	0
1	828	0.827827827827828	-0.0252740894358135	0
1	829	0.828828828828829	-0.0251484447201121	0
1	830	0.82982982982983	-0.0250225290908182	0
1	831	0.830830830830831	-0.0248963429329571	0
1	832	0.831831831831832	-0.024769886631554	0
1	833	0.832832832832833	-0.0246431605716342	0
1	834	0.833833833833834	-0.0245161651382229	0
1	835	0.834834834834835	-0.0243889007163455	0
1	836	0.835835835835836	-0.0242613676910272	0
1	837	0.836836836836837	-0.0241335664472932	0
1	838	0.837837837837838	-0.0240054973701689	0
1	839	0.838838838838839	-0.0238771608446794	0
1	840	0.83983983983984	-0.0237485572558501	0
1	841	0.840840840840841	-0.0236196869887063	0
1	842	0.841841841841842	-0.0234905504282731	0
1	843	0.842842842842843	-0.023361147959576	0
1	844	0.843843843843844	-0.02323147996764	0
1	845	0.844844844844845	-0.0231015468374905	0
1	846	0.845845845845846	-0.0229713489541528	0
1	847	0.846846846846847	-0.0228408867026522	0
1	848	0.847847847847848	-0.0227101604680138	0
1	849	0.848848848848849	-0.022579170635263	0
1	850	0.84984984984985	-0.0224479175894251	0
1	851	0.850850850850851	-0.0223164017155252	0
1	852	0.851851851851852	-0.0221846233985888	0
1	853	0.852852852852853	-0.0220525830236409	0
1	854	0.853853853853854	-0.021920280975707	0
1	855	0.854854854854855	-0.0217877176398122	0
1	856	0.855855855855856	-0.0216548934009819	0
1	857	0.856856856856857	-0.0215218086442413	0
1	858	0.857857857857858	-0.0213884637546156	0
1	859	0.858858858858859	-0.0212548591171302	0
1	860	0.85985985985986	-0.0211209951168104	0
1	861	0.860860860860861	-0.0209868721386813	0
1	862	0.861861861861862	-0.0208524905677682	0
1	863	0.862862862862863	-0.0207178507890965	0
1	864	0.863863863863864	-0.0205829531876913	0
1	865	0.864864864864865	-0.0204477981485779	0
1	866	0.865865865865866	-0.0203123860567817	0
1	867	0.866866866866867	-0.0201767172973279	0
1	868	0.867867867867868	-0.0200407922552417	0
1	869	0.868868868868869	-0.0199046113155484	0
1	870	0.86986986986987	-0.0197681748632733	0
1	871	0.870870870870871	-0.0196314832834417	0
1	872	0.871871871871872	-0.0194945369610788	0
1	873	0.872872872872873	-0.0193573362812099	0
1	874	0.873873873873874	-0.0192198816288602	0
1	875	0.874874874874875	-0.019082173389055	0
1	876	0.875875875875876	-0.0189442119468196	0
1	877	0.876876876876877	-0.0188059976871793	0
1	878	0.877877877877878	-0.0186675309951593	0
1	879	0.878878878878879	-0.0185288122557849	0
1	880	0.87987987987988	-0.0183898418540813	0
1	881	0.880880880880881	-0.0182506201750739	0
1	882	0.881881881881882	-0.0181111476037879	0
1	883	0.882882882882883	-0.0179714245252485	0
1	884	0.883883883883884	-0.0178314513244811	0
1	885	0.884884884884885	-0.0176912283865108	0
1	886	0.885885885885886	-0.017550756096363	0
1	887	0.886886886886887	-0.0174100348390629	0
1	888	0.887887887887888	-0.0172690649996358	0
1	889	0.888888888888889	-0.017127846963107	0
1	890	0.88988988988989	-0.0169863811145017	0
1	891	0.890890890890891	-0.0168446678388453	0
1	892	0.891891891891892	-0.0167027075211628	0
1	893	0.892892892892893	-0.0165605005464797	0
1	894	0.893893893893894	-0.0164180472998212	0
1	895	0.894894894894895	-0.0162753481662126	0
1	896	0.895895895895896	-0.0161324035306791	0
1	897	0.896896896896897	-0.015989213778246	0
1	898	0.897897897897898	-0.0158457792939385	0
1	899	0.898898898898899	-0.0157021004627821	0
1	900	0.8998998998999	-0.0155581776698018	0
1	901	0.900900900900901	-0.0154140113000229	0
1	902	0.901901901901902	-0.0152696017384709	0
1	903	0.902902902902903	-0.0151249493701708	0
1	904	0.903903903903904	-0.014980054580148	0
1	905	0.904904904904905	-0.0148349177534277	0
1	906	0.905905905905906	-0.0146895392750353	0
1	907	0.906906906906907	-0.0145439195299959	0
1	908	0.907907907907908	-0.0143980589033349	0
1	909	0.908908908908909	-0.0142519577800775	0
1	910	0.90990990990991	-0.0141056165452489	0
1	911	0.910910910910911	-0.0139590355838745	0
1	912	0.911911911911912	-0.0138122152809795	0
1	913	0.912912912912913	-0.0136651560215891	0
1	914	0.913913913913914	-0.0135178581907288	0
1	915	0.914914914914915	-0.0133703221734236	0
1	916	0.915915915915916	-0.0132225483546989	0
1	917	0.916916916916917	-0.01307453711958	0
1	918	0.917917917917918	-0.0129262888530921	0
1	919	0.918918918918919	-0.0127778039402604	0
1	920	0.91991991991992	-0.0126290827661103	0
1	921	0.920920920920921	-0.0124801257156671	0
1	922	0.921921921921922	-0.0123309331739559	0
1	923	0.922922922922923	-0.0121815055260021	0
1	924	0.923923923923924	-0.0120318431568308	0
1	925	0.924924924924925	-0.0118819464514675	0
1	926	0.925925925925926	-0.0117318157949373	0
1	927	0.926926926926927	-0.0115814515722656	0
1	928	0.927927927927928	-0.0114308541684775	0
1	929	0.928928928928929	-0.0112800239685984	0
1	930	0.92992992992993	-0.0111289613576535	0
1	931	0.930930930930931	-0.0109776667206682	0
1	932	0.931931931931932	-0.0108261404426675	0
1	933	0.932932932932933	-0.0106743829086769	0
1	934	0.933933933933934	-0.0105223945037216	0
1	935	0.934934934934935	-0.0103701756128268	0
1	936	0.935935935935936	-0.0102177266210179	0
1	937	0.936936936936937	-0.0100650479133201	0
1	938	0.937937937937938	-0.00991213987475853	0
1	939	0.938938938938939	-0.00975900289035869	0
1	940	0.93993993993994	-0.00960563734514577	0
1	941	0.940940940940941	-0.00945204362414495	0
1	942	0.941941941941942	-0.0092982221123816	0
1	943	0.942942942942943	-0.00914417319488098	0
1	944	0.943943943943944	-0.00898989725666827	0
1	945	0.944944944944945	-0.00883539468276881	0
1	946	0.945945945945946	-0.00868066585820781	0
1	947	0.946946946946947	-0.00852571116801068	0
1	948	0.947947947947948	-0.0083705309972025	0
1	949	0.948948948948949	-0.00821512573080865	0
1	950	0.94994994994995	-0.0080594957538544	0
1	951	0.950950950950951	-0.00790364145136488	0
1	952	0.951951951951952	-0.00774756320836562	0
1	953	0.952952952952953	-0.00759126140988162	0
1	954	0.953953953953954	-0.00743473644093826	0
1	955	0.954954954954955	-0.00727798868656085	0
1	956	0.955955955955956	-0.00712101853177463	0
1	957	0.956956956956957	-0.00696382636160484	0
1	958	0.957957957957958	-0.0068064125610767	0
1	959	0.958958958958959	-0.00664877751521556	0
1	960	0.95995995995996	-0.00649092160904671	0
1	961	0.960960960960961	-0.00633284522759531	0
1	962	0.961961961961962	-0.00617454875588677	0
1	963	0.962962962962963	-0.00601603257894623	0
1	964	0.963963963963964	-0.00585729708179894	0
1	965	0.964964964964965	-0.00569834264947028	0
1	966	0.965965965965966	-0.00553916966698548	0
1	967	0.966966966966967	-0.00537977851936985	0
1	968	0.967967967967968	-0.00522016959164848	0
1	969	0.968968968968969	-0.00506034326884683	0
1	970	0.96996996996997	-0.00490029993599006	0
1	971	0.970970970970971	-0.00474003997810354	0
1	972	0.971971971971972	-0.0045795637802124	0
1	973	0.972972972972973	-0.00441887172734204	0
1	974	0.973973973973974	-0.00425796420451766	0
1	975	0.974974974974975	-0.00409684159676449	0
1	976	0.975975975975976	-0.00393550428910786	0
1	977	0.976976976976977	-0.00377395266657302	0
1	978	0.977977977977978	-0.00361218711418521	0
1	979	0.978978978978979	-0.00345020801696974	0
1	980	0.97997997997998	-0.00328801575995186	0
1	981	0.980980980980981	-0.00312561072815684	0
1	982	0.981981981981982	-0.00296299330660996	0
1	983	0.982982982982983	-0.00280016388033649	0
1	984	0.983983983983984	-0.00263712283436168	0
1	985	0.984984984984985	-0.00247387055371073	0
1	986	0.985985985985986	-0.00231040742340896	0
1	987	0.986986986986987	-0.00214673382848171	0
1	988	0.987987987987988	-0.00198285015395422	0
1	989	0.988988988988989	-0.00181875678485161	0
1	990	0.98998998998999	-0.00165445410619938	0
1	991	0.990990990990991	-0.00148994250302262	0
1	992	0.991991991991992	-0.00132522236034674	0
1	993	0.992992992992993	-0.00116029406319687	0
1	994	0.993993993993994	-0.0009951579965983	0
1	995	0.994994994994995	-0.000829814545576346	0
1	996	0.995995995995996	-0.000664264095156325	0
1	997	0.996996996996997	-0.00049850703036336	0
1	998	0.997997997997998	-0.000332543736222796	0
1	999	0.998998998998999	-0.000166374597759922	0
1	1000	1	0	0
