1	610	0.60960960960961	0.05434442789675	0
1	611	0.610610610610611	0.0541787185689065	0
1	612	0.611611611611612	0.054012767497617	0
1	613	0.612612612612613	0.0538465776001052	0
1	614	0.613613613613614	0.0536801517935952	0
1	615	0.614614614614615	0.0535134929953109	0
1	616	0.615615615615616	0.0533466041224764	0
1	617	0.616616616616617	0.0531794880923155	0
1	618	0.617617617617618	0.0530121478220524	0
1	619	0.618618618618619	0.0528445862289107	0
1	620	0.61961961961962	0.0526768062301147	0
1	621	0.620620620620621	0.0525088107428881	0
1	622	0.621621621621622	0.0523406026844551	0
1	623	0.622622622622623	0.0521721849720395	0
1	624	0.623623623623624	0.0520035605228653	0
1	625	0.624624624624625	0.0518347322541565	0
1	626	0.625625625625626	0.0516657030831371	0
1	627	0.626626626626627	0.0514964759270309	0
1	628	0.627627627627628	0.0513270537030621	0
1	629	0.628628628628629	0.0511574393284543	0
1	630	0.62962962962963	0.0509876357204319	0
1	631	0.630630630630631	0.0508176457962186	0
1	632	0.631631631631632	0.0506474724730384	0
1	633	0.632632632632633	0.0504771186681153	0
1	634	0.633633633633634	0.0503065872986732	0
1	635	0.634634634634635	0.0501358812819362	0
1	636	0.635635635635636	0.0499650035351282	0
1	637	0.636636636636637	0.0497939569754731	0
1	638	0.637637637637638	0.0496227445201948	0
1	639	0.638638638638639	0.0494513690865174	0
1	640	0.63963963963964	0.0492798335916649	0
1	641	0.640640640640641	0.0491081409528613	0
1	642	0.641641641641642	0.0489362940873302	0
1	643	0.642642642642643	0.0487642959122959	0
1	644	0.643643643643644	0.0485921493449824	0
1	645	0.644644644644645	0.0484198573026134	0
1	646	0.645645645645646	0.0482474227024131	0
1	647	0.646646646646647	0.0480748484616053	0
1	648	0.647647647647648	0.0479021374974141	0
1	649	0.648648648648649	0.0477292927270633	0
1	650	0.64964964964965	0.0475563170677771	0
1	651	0.650650650650651	0.0473832134367791	0
1	652	0.651651651651652	0.0472099847512937	0
1	653	0.652652652652653	0.0470366339285447	0
1	654	0.653653653653654	0.0468631638857557	0
1	655	0.654654654654655	0.0466895775401512	0
1	656	0.655655655655656	0.0465158778089551	0
1	657	0.656656656656657	0.0463420676093909	0
1	658	0.657657657657658	0.046168149858683	0
1	659	0.658658658658659	0.0459941274740552	0
1	660	0.65965965965966	0.0458200033727315	0
1	661	0.660660660660661	0.0456457804719359	0
1	662	0.661661661661662	0.0454714616888922	0
1	663	0.662662662662663	0.0452970499408246	0
1	664	0.663663663663664	0.0451225481449569	0
1	665	0.664664664664665	0.0449479592185131	0
1	666	0.665665665665666	0.0447732860787172	0
1	667	0.666666666666667	0.0445985316427931	0
1	668	0.667667667667668	0.0444236988279649	0
1	669	0.668668668668669	0.0442487905514563	0
1	670	0.66966966966967	0.0440738097304915	0
1	671	0.670670670670671	0.0438987592822944	0
1	672	0.671671671671672	0.043723642124089	0
1	673	0.672672672672673	0.0435484611730991	0
1	674	0.673673673673674	0.0433732193465489	0
1	675	0.674674674674675	0.0431979195616621	0
1	676	0.675675675675676	0.043022564735663	0
1	677	0.676676676676677	0.0428471577857752	0
1	678	0.677677677677678	0.0426717016292228	0
1	679	0.678678678678679	0.0424961991832299	0
1	680	0.67967967967968	0.0423206533650203	0
1	681	0.680680680680681	0.0421450670918181	0
1	682	0.681681681681682	0.0419694432808472	0
1	683	0.682682682682683	0.0417937848493315	0
1	684	0.683683683683684	0.041618094714495	0
1	685	0.684684684684685	0.0414423757935617	0
1	686	0.685685685685686	0.0412666310037554	0
1	687	0.686686686686687	0.0410908632623004	0
1	688	0.687687687687688	0.0409150754864203	0
1	689	0.688688688688689	0.0407392705933393	0
1	690	0.68968968968969	0.0405634515002813	0
1	691	0.690690690690691	0.0403876211244704	0
1	692	0.691691691691692	0.0402117823831302	0
1	693	0.692692692692693	0.0400359381934849	0
1	694	0.693693693693694	0.0398600914727585	0
1	695	0.694694694694695	0.0396842451381749	0
1	696	0.695695695695696	0.039508402106958	0
1	697	0.696696696696697	0.0393325652963319	0
1	698	0.697697697697698	0.0391567376235205	0
1	699	0.698698698698699	0.0389809220057478	0
1	700	0.6996996996997	0.0388051213602377	0
1	701	0.700700700700701	0.0386293386042141	0
1	702	0.701701701701702	0.0384535766549011	0
1	703	0.702702702702703	0.0382778384295226	0
1	704	0.703703703703704	0.0381021268453026	0
1	705	0.704704704704705	0.0379264448194651	0
1	706	0.705705705705706	0.0377507952692339	0
1	707	0.706706706706707	0.037575181111833	0
1	708	0.707707707707708	0.0373996052644866	0
1	709	0.708708708708709	0.0372240706444186	0
1	710	0.70970970970971	0.0370485801688525	0
1	711	0.710710710710711	0.0368731367550128	0
1	712	0.711711711711712	0.0366977433201233	0
1	713	0.712712712712713	0.0365224027814079	0
1	714	0.713713713713714	0.0363471180560906	0
1	715	0.714714714714715	0.0361718920613954	0
1	716	0.715715715715716	0.0359967277145463	0
1	717	0.716716716716717	0.0358216279327671	0
1	718	0.717717717717718	0.0356465956332819	0
1	719	0.718718718718719	0.0354716337333147	0
1	720	0.71971971971972	0.0352967451500892	0
1	721	0.720720720720721	0.0351219328008298	0
1	722	0.721721721721722	0.03494719960276	0
1	723	0.722722722722723	0.034772548473104	0
1	724	0.723723723723724	0.0345979823290858	0
1	725	0.724724724724725	0.0344235040879293	0
1	726	0.725725725725726	0.0342491166668585	0
1	727	0.726726726726727	0.0340748229830972	0
1	728	0.727727727727728	0.0339006259538697	0
1	729	0.728728728728729	0.0337265284963996	0
1	730	0.72972972972973	0.0335525335279111	0
1	731	0.730730730730731	0.0333786439656281	0
1	732	0.731731731731732	0.0332048627267745	0
1	733	0.732732732732733	0.0330311927285742	0
1	734	0.733733733733734	0.0328576368882514	0
1	735	0.734734734734735	0.03268419812303	0
1	736	0.735735735735736	0.0325108793501337	0
1	737	0.736736736736737	0.0323376834867869	0
1	738	0.737737737737738	0.0321646134502131	0
1	739	0.738738738738739	0.0319916721576366	0
1	740	0.73973973973974	0.0318188625262812	0
1	741	0.740740740740741	0.0316461874733711	0
1	742	0.741741741741742	0.0314736499161299	0
1	743	0.742742742742743	0.0313012527717819	0
1	744	0.743743743743744	0.0311289989575507	0
1	745	0.744744744744745	0.0309568913906605	0
1	746	0.745745745745746	0.0307849329883353	0
1	747	0.746746746746747	0.030613126667799	0
1	748	0.747747747747748	0.0304414753462755	0
1	749	0.748748748748749	0.0302699819409889	0
1	750	0.74974974974975	0.0300986493691631	0
1	751	0.750750750750751	0.029927480548022	0
1	752	0.751751751751752	0.0297564783947897	0
1	753	0.752752752752753	0.0295856458266899	0
1	754	0.753753753753754	0.0294149857609469	0
1	755	0.754754754754755	0.0292445011147844	0
1	756	0.755755755755756	0.0290741948054265	0
1	757	0.756756756756757	0.0289040697500972	0
1	758	0.757757757757758	0.0287341288660202	0
1	759	0.758758758758759	0.0285643750704198	0
1	760	0.75975975975976	0.0283948112805197	0
1	761	0.760760760760761	0.0282254404135441	0
1	762	0.761761761761762	0.0280562653867167	0
1	763	0.762762762762763	0.0278872891172618	0
1	764	0.763763763763764	0.0277185145224031	0
1	765	0.764764764764765	0.0275499445193648	0
1	766	0.765765765765766	0.0273815820253704	0
1	767	0.766766766766767	0.0272134299576444	0
1	768	0.767767767767768	0.0270454912334103	0
1	769	0.768768768768769	0.0268777687698923	0
1	770	0.76976976976977	0.0267102654843145	0
1	771	0.770770770770771	0.0265429842939008	0
1	772	0.771771771771772	0.0263759281158749	0
1	773	0.772772772772773	0.026209099867461	0
1	774	0.773773773773774	0.0260425024658829	0
1	775	0.774774774774775	0.0258761388283648	0
1	776	0.775775775775776	0.0257100118721304	0
1	777	0.776776776776777	0.0255441245144039	0
1	778	0.777777777777778	0.0253784796724091	0
1	779	0.778778778778779	0.02521308026337	0
1	780	0.77977977977978	0.0250479292045107	0
1	781	0.780780780780781	0.024883029413055	0
1	782	0.781781781781782	0.0247183838062269	0
1	783	0.782782782782783	0.0245539953012504	0
1	784	0.783783783783784	0.0243898668153493	0
1	785	0.784784784784785	0.0242260012657479	0
1	786	0.785785785785786	0.0240624015696698	0
1	787	0.786786786786787	0.0238990706443392	0
1	788	0.787787787787788	0.02373601140698	0
1	789	0.788788788788789	0.023573226774816	0
1	790	0.78978978978979	0.0234107196650715	0
1	791	0.790790790790791	0.0232484929949702	0
1	792	0.791791791791792	0.0230865496817362	0
1	793	0.792792792792793	0.0229248926425934	0
1	794	0.793793793793794	0.0227635247947657	0
1	795	0.794794794794795	0.0226024490554772	0
1	796	0.795795795795796	0.0224416683419517	0
1	797	0.796796796796797	0.0222811855714133	0
1	798	0.797797797797798	0.022121003661086	0
1	799	0.798798798798799	0.0219611255281936	0
1	800	0.7997997997998	0.0218015540899602	0
1	801	0.800800800800801	0.0216422922636097	0
1	802	0.801801801801802	0.021483342966366	0
1	803	0.802802802802803	0.0213247091154533	0
1	804	0.803803803803804	0.0211663936280952	0
1	805	0.804804804804805	0.0210083994215159	0
1	806	0.805805805805806	0.0208507294129396	0
1	807	0.806806806806807	0.0206933865195897	0
1	808	0.807807807807808	0.0205363736586905	0
1	809	0.808808808808809	0.020379693747466	0
1	810	0.80980980980981	0.0202233497031399	0
1	811	0.810810810810811	0.0200673444429366	0
1	812	0.811811811811812	0.0199116808840795	0
1	813	0.812812812812813	0.0197563619437932	0
1	814	0.813813813813814	0.0196013905393012	0
1	815	0.814814814814815	0.0194467695878276	0
1	816	0.815815815815816	0.0192925020065964	0
1	817	0.816816816816817	0.0191385907128314	0
1	818	0.817817817817818	0.0189850386237568	0
1	819	0.818818818818819	0.0188318486565963	0
1	820	0.81981981981982	0.0186790237285742	0
1	821	0.820820820820821	0.0185265667569141	0
1	822	0.821821821821822	0.0183744806588402	0
1	823	0.822822822822823	0.0182227683515766	0
1	824	0.823823823823824	0.0180714327523469	0
1	825	0.824824824824825	0.0179204767783752	0
1	826	0.825825825825826	0.0177699033468855	0
1	827	0.826826826826827	0.0176197153751018	0
1	828	0.827827827827828	0.017469915780248	0
1	829	0.828828828828829	0.0173205074795481	0
1	830	0.82982982982983	0.0171714933902259	0
1	831	0.830830830830831	0.0170228764295057	0
1	832	0.831831831831832	0.0168746595146113	0
1	833	0.832832832832833	0.0167268455627665	0
1	834	0.833833833833834	0.0165794374911954	0
1	835	0.834834834834835	0.0164324382171221	0
1	836	0.835835835835836	0.0162858506577703	0
1	837	0.836836836836837	0.0161396777303641	0
1	838	0.837837837837838	0.0159939223521275	0
1	839	0.838838838838839	0.0158485874402844	0
1	840	0.83983983983984	0.0157036759120587	0
1	841	0.840840840840841	0.0155591906846746	0
1	842	0.841841841841842	0.0154151346753558	0
1	843	0.842842842842843	0.0152715108013264	0
1	844	0.843843843843844	0.0151283219798103	0
1	845	0.844844844844845	0.0149855711280316	0
1	846	0.845845845845846	0.0148432611632139	0
1	847	0.846846846846847	0.0147013950025817	0
1	848	0.847847847847848	0.0145599755633586	0
1	849	0.848848848848849	0.0144190057627687	0
1	850	0.84984984984985	0.0142784885180357	0
1	851	0.850850850850851	0.0141384267463839	0
1	852	0.851851851851852	0.0139988233650372	0
1	853	0.852852852852853	0.0138596812912195	0
1	854	0.853853853853854	0.0137210034421545	0
1	855	0.854854854854855	0.0135827927350667	0
1	856	0.855855855855856	0.0134450520871798	0
1	857	0.856856856856857	0.0133077844157175	0
1	858	0.857857857857858	0.0131709926379043	0
1	859	0.858858858858859	0.0130346796709637	0
1	860	0.85985985985986	0.0128988484321199	0
1	861	0.860860860860861	0.0127635018385969	0
1	862	0.861861861861862	0.0126286428076186	0
1	863	0.862862862862863	0.0124942742564088	0
1	864	0.863863863863864	0.0123603991021916	0
1	865	0.864864864864865	0.0122270202621909	0
1	866	0.865865865865866	0.0120941406536307	0
1	867	0.866866866866867	0.0119617631937353	0
1	868	0.867867867867868	0.0118298907997281	0
1	869	0.868868868868869	0.0116985263888333	0
1	870	0.86986986986987	0.0115676728782749	0
1	871	0.870870870870871	0.0114373331852768	0
1	872	0.871871871871872	0.0113075102270632	0
1	873	0.872872872872873	0.0111782069208577	0
1	874	0.873873873873874	0.0110494261838845	0
1	875	0.874874874874875	0.0109211709333674	0
1	876	0.875875875875876	0.0107934440865304	0
1	877	0.876876876876877	0.0106662485605978	0
1	878	0.877877877877878	0.0105395872727931	0
1	879	0.878878878878879	0.0104134631403404	0
1	880	0.87987987987988	0.0102878790804637	0
1	881	0.880880880880881	0.0101628380103872	0
1	882	0.881881881881882	0.0100383428473343	0
1	883	0.882882882882883	0.00991439650852954	0
1	884	0.883883883883884	0.0097910019111967	0
1	885	0.884884884884885	0.00966816197255943	0
1	886	0.885885885885886	0.00954587960984205	0
1	887	0.886886886886887	0.00942415774026845	0
1	888	0.887887887887888	0.0093029992810626	0
1	889	0.888888888888889	0.0091824071494484	0
1	890	0.88988988988989	0.00906238426264977	0
1	891	0.890890890890891	0.00894293353789088	0
1	892	0.891891891891892	0.00882405789239549	0
1	893	0.892892892892893	0.00870576024338771	0
1	894	0.893893893893894	0.00858804350809123	0
1	895	0.894894894894895	0.0084709106037304	0
1	896	0.895895895895896	0.00835436444752874	0
1	897	0.896896896896897	0.00823840795671071	0
1	898	0.897897897897898	0.00812304404849995	0
1	899	0.898898898898899	0.00800827564012047	0
1	900	0.8998998998999	0.00789410564879639	0
1	901	0.900900900900901	0.0077805369917513	0
1	902	0.901901901901902	0.00766757258620965	0
1	903	0.902902902902903	0.00755521534939507	0
1	904	0.903903903903904	0.00744346819853164	0
1	905	0.904904904904905	0.00733233405084327	0
1	906	0.905905905905906	0.00722181582355397	0
1	907	0.906906906906907	0.00711191643388764	0
1	908	0.907907907907908	0.00700263879906832	0
1	909	0.908908908908909	0.00689398583631989	0
1	910	0.90990990990991	0.00678596046286639	0
1	911	0.910910910910911	0.00667856559593188	0
1	912	0.911911911911912	0.00657180415274006	0
1	913	0.912912912912913	0.00646567905051504	0
1	914	0.913913913913914	0.00636019320648096	0
1	915	0.914914914914915	0.00625534953786144	0
1	916	0.915915915915916	0.00615115096188057	0
1	917	0.916916916916917	0.00604760039576246	0
1	918	0.917917917917918	0.00594470075673093	0
1	919	0.918918918918919	0.00584245496200991	0
1	920	0.91991991991992	0.00574086592882345	0
1	921	0.920920920920921	0.00563993657439554	0
1	922	0.921921921921922	0.00553966981595022	0
1	923	0.922922922922923	0.00544006857071117	0
1	924	0.923923923923924	0.0053411357559025	0
1	925	0.924924924924925	0.0052428742887482	0
1	926	0.925925925925926	0.00514528708647216	0
1	927	0.926926926926927	0.00504837706629846	0
1	928	0.927927927927928	0.00495214714545111	0
1	929	0.928928928928929	0.00485660024115381	0
1	930	0.92992992992993	0.00476173927063084	0
1	931	0.930930930930931	0.00466756715110583	0
1	932	0.931931931931932	0.00457408679980309	0
1	933	0.932932932932933	0.00448130113394629	0
1	934	0.933933933933934	0.00438921307075946	0
1	935	0.934934934934935	0.00429782552746671	0
1	936	0.935935935935936	0.00420714142129186	0
1	937	0.936936936936937	0.00411716366945891	0
1	938	0.937937937937938	0.004027895189192	0
1	939	0.938938938938939	0.00393933889771486	0
1	940	0.93993993993994	0.00385149771225146	0
1	941	0.940940940940941	0.00376437455002587	0
1	942	0.941941941941942	0.003677972328262	0
1	943	0.942942942942943	0.00359229396418381	0
1	944	0.943943943943944	0.00350734237501515	0
1	945	0.944944944944945	0.00342312047798038	0
1	946	0.945945945945946	0.00333963119030306	0
1	947	0.946946946946947	0.00325687742920738	0
1	948	0.947947947947948	0.00317486211191709	0
1	949	0.948948948948949	0.00309358815565619	0
1	950	0.94994994994995	0.00301305847764893	0
1	951	0.950950950950951	0.00293327599511883	0
1	952	0.951951951951952	0.00285424362529019	0
1	953	0.952952952952953	0.00277596428538696	0
1	954	0.953953953953954	0.00269844089263294	0
1	955	0.954954954954955	0.00262167636425237	0
1	956	0.955955955955956	0.00254567361746877	0
1	957	0.956956956956957	0.00247043556950644	0
1	958	0.957957957957958	0.00239596513758922	0
1	959	0.958958958958959	0.00232226523894119	0
1	960	0.95995995995996	0.00224933879078626	0
1	961	0.960960960960961	0.00217718871034811	0
1	962	0.961961961961962	0.0021058179148512	0
1	963	0.962962962962963	0.00203522932151923	0
1	964	0.963963963963964	0.00196542584757609	0
1	965	0.964964964964965	0.00189641041024569	0
1	966	0.965965965965966	0.00182818592675238	0
1	967	0.966966966966967	0.00176075531431985	0
1	968	0.967967967967968	0.00169412149017212	0
1	969	0.968968968968969	0.00162828737153309	0
1	970	0.96996996996997	0.00156325587562656	0
1	971	0.970970970970971	0.00149902991967688	0
1	972	0.971971971971972	0.00143561242090795	0
1	973	0.972972972972973	0.00137300629654358	0
1	974	0.973973973973974	0.00131121446380766	0
1	975	0.974974974974975	0.00125023983992423	0
1	976	0.975975975975976	0.00119008534211729	0
1	977	0.976976976976977	0.00113075388761064	0
1	978	0.977977977977978	0.00107224839362885	0
1	979	0.978978978978979	0.00101457177739495	0
1	980	0.97997997997998	0.00095772695613372	0
1	981	0.980980980980981	0.000901716847068523	0
1	982	0.981981981981982	0.000846544367423707	0
1	983	0.982982982982983	0.000792212434423178	0
1	984	0.983983983983984	0.000738723965290955	0
1	985	0.984984984984985	0.000686081877250611	0
1	986	0.985985985985986	0.000634289087526607	0
1	987	0.986986986986987	0.000583348513342408	0
1	988	0.987987987987988	0.000533263071922363	0
1	989	0.988988988988989	0.000484035680490269	0
1	990	0.98998998998999	0.000435669256270366	0
1	991	0.990990990990991	0.000388166716486227	0
1	992	0.991991991991992	0.000341530978362092	0
1	993	0.992992992992993	0.000295764959121647	0
1	994	0.993993993993994	0.000250871575989131	0
1	995	0.994994994994995	0.000206853746188451	0
1	996	0.995995995995996	0.000163714386943403	0
1	997	0.996996996996997	0.000121456415478005	0
1	998	0.997997997997998	8.00827490162748e-05	0
1	999	0.998998998998999	3.95963047825632e-05	0
1	1000	1	0	0
