1	584	0.583583583583584	-0.0219577613688779	0
1	585	0.584584584584585	-0.0218528281350348	0
1	586	0.585585585585586	-0.0217478396970445	0
1	587	0.586586586586587	-0.0216427982761401	0
1	588	0.587587587587588	-0.021537706093555	0
1	589	0.588588588588589	-0.0214325653705223	0
1	590	0.58958958958959	-0.0213273783282753	0
1	591	0.590590590590591	-0.0212221471880473	0
1	592	0.591591591591592	-0.0211168741710716	0
1	593	0.592592592592593	-0.0210115614985813	0
1	594	0.593593593593594	-0.0209062113918098	0
1	595	0.594594594594595	-0.0208008260719902	0
1	596	0.595595595595596	-0.0206954077603559	0
1	597	0.596596596596597	-0.0205899586781401	0
1	598	0.597597597597598	-0.020484481046576	0
1	599	0.598598598598599	-0.0203789770868969	0
1	600	0.5995995995996	-0.0202734490203361	0
1	601	0.600600600600601	-0.0201678990681268	0
1	602	0.601601601601602	-0.0200623294515022	0
1	603	0.602602602602603	-0.0199567423916957	0
1	604	0.603603603603604	-0.0198511401099404	0
1	605	0.604604604604605	-0.0197455248274696	0
1	606	0.605605605605606	-0.0196398987655166	0
1	607	0.606606606606607	-0.0195342641453146	0
1	608	0.607607607607608	-0.0194286231880969	0
1	609	0.608608608608609	-0.0193229781150967	0
1	610	0.60960960960961	-0.0192173311475473	0
1	611	0.610610610610611	-0.0191116845066819	0
1	612	0.611611611611612	-0.0190060404137338	0
1	613	0.612612612612613	-0.0189004010899362	0
1	614	0.613613613613614	-0.0187947687565224	0
1	615	0.614614614614615	-0.0186891456347257	0
1	616	0.615615615615616	-0.0185835339457793	0
1	617	0.616616616616617	-0.0184779359109164	0
1	618	0.617617617617618	-0.0183723537513703	0
1	619	0.618618618618619	-0.0182667896883743	0
1	620	0.61961961961962	-0.0181612459431615	0
1	621	0.620620620620621	-0.0180557247369654	0
1	622	0.621621621621622	-0.017950228291019	0
1	623	0.622622622622623	-0.0178447588265557	0
1	624	0.623623623623624	-0.0177393185648087	0
1	625	0.624624624624625	-0.0176339097270113	0
1	626	0.625625625625626	-0.0175285345343967	0
1	627	0.626626626626627	-0.0174231952081982	0
1	628	0.627627627627628	-0.017317893969649	0
1	629	0.628628628628629	-0.0172126330399824	0
1	630	0.62962962962963	-0.0171074146404315	0
1	631	0.630630630630631	-0.0170022409922299	0
1	632	0.631631631631632	-0.0168971143166105	0
1	633	0.632632632632633	-0.0167920368348067	0
1	634	0.633633633633634	-0.0166870107680518	0
1	635	0.634634634634635	-0.016582038337579	0
1	636	0.635635635635636	-0.0164771217646215	0
1	637	0.636636636636637	-0.0163722632704126	0
1	638	0.637637637637638	-0.0162674650761856	0
1	639	0.638638638638639	-0.0161627294031736	0
1	640	0.63963963963964	-0.01605805847261	0
1	641	0.640640640640641	-0.0159534545057281	0
1	642	0.641641641641642	-0.0158489197237611	0
1	643	0.642642642642643	-0.0157444563479421	0
1	644	0.643643643643644	-0.0156400665995045	0
1	645	0.644644644644645	-0.0155357526996815	0
1	646	0.645645645645646	-0.0154315168697064	0
1	647	0.646646646646647	-0.0153273613308124	0
1	648	0.647647647647648	-0.0152232883042328	0
1	649	0.648648648648649	-0.0151193000112009	0
1	650	0.64964964964965	-0.0150153986729498	0
1	651	0.650650650650651	-0.0149115865107129	0
1	652	0.651651651651652	-0.0148078657457233	0
1	653	0.652652652652653	-0.0147042385992145	0
1	654	0.653653653653654	-0.0146007072924194	0
1	655	0.654654654654655	-0.0144972740465716	0
1	656	0.655655655655656	-0.0143939410829041	0
1	657	0.656656656656657	-0.0142907106226503	0
1	658	0.657657657657658	-0.0141875848870435	0
1	659	0.658658658658659	-0.0140845660973168	0
1	660	0.65965965965966	-0.0139816564747035	0
1	661	0.660660660660661	-0.0138788582404368	0
1	662	0.661661661661662	-0.0137761736157501	0
1	663	0.662662662662663	-0.0136736048218766	0
1	664	0.663663663663664	-0.0135711540800495	0
1	665	0.664664664664665	-0.013468823611502	0
1	666	0.665665665665666	-0.0133666156374675	0
1	667	0.666666666666667	-0.0132645323791791	0
1	668	0.667667667667668	-0.0131625760578702	0
1	669	0.668668668668669	-0.013060748894774	0
1	670	0.66966966966967	-0.0129590531111237	0
1	671	0.670670670670671	-0.0128574909281527	0
1	672	0.671671671671672	-0.0127560645670941	0
1	673	0.672672672672673	-0.0126547762491812	0
1	674	0.673673673673674	-0.0125536281956471	0
1	675	0.674674674674675	-0.0124526226277254	0
1	676	0.675675675675676	-0.0123517617666491	0
1	677	0.676676676676677	-0.0122510478336515	0
1	678	0.677677677677678	-0.0121504830499658	0
1	679	0.678678678678679	-0.0120500696368254	0
1	680	0.67967967967968	-0.0119498098154635	0
1	681	0.680680680680681	-0.0118497058071132	0
1	682	0.681681681681682	-0.011749759833008	0
1	683	0.682682682682683	-0.0116499741143809	0
1	684	0.683683683683684	-0.0115503508724653	0
1	685	0.684684684684685	-0.0114508923284945	0
1	686	0.685685685685686	-0.0113516007037016	0
1	687	0.686686686686687	-0.0112524782193201	0
1	688	0.687687687687688	-0.0111535270965829	0
1	689	0.688688688688689	-0.0110547495567235	0
1	690	0.68968968968969	-0.0109561478209752	0
1	691	0.690690690690691	-0.0108577241105711	0
1	692	0.691691691691692	-0.0107594806467444	0
1	693	0.692692692692693	-0.0106614196507285	0
1	694	0.693693693693694	-0.0105635433437567	0
1	695	0.694694694694695	-0.010465853947062	0
1	696	0.695695695695696	-0.010368353681878	0
1	697	0.696696696696697	-0.0102710447694377	0
1	698	0.697697697697698	-0.0101739294309743	0
1	699	0.698698698698699	-0.0100770098877212	0
1	700	0.6996996996997	-0.00998028836091164	0
1	701	0.700700700700701	-0.00988376707177896	0
1	702	0.701701701701702	-0.00978744824155622	0
1	703	0.702702702702703	-0.00969133409147677	0
1	704	0.703703703703704	-0.00959542684277381	0
1	705	0.704704704704705	-0.00949972871668067	0
1	706	0.705705705705706	-0.00940424193443065	0
1	707	0.706706706706707	-0.00930896871725684	0
1	708	0.707707707707708	-0.00921391128639257	0
1	709	0.708708708708709	-0.0091190718630712	0
1	710	0.70970970970971	-0.0090244526685257	0
1	711	0.710710710710711	-0.00893005592398963	0
1	712	0.711711711711712	-0.00883588385069606	0
1	713	0.712712712712713	-0.00874193866987835	0
1	714	0.713713713713714	-0.00864822260276968	0
1	715	0.714714714714715	-0.00855473787060326	0
1	716	0.715715715715716	-0.00846148669461244	0
1	717	0.716716716716717	-0.00836847129603052	0
1	718	0.717717717717718	-0.00827569389609056	0
1	719	0.718718718718719	-0.00818315671602596	0
1	720	0.71971971971972	-0.00809086197706993	0
1	721	0.720720720720721	-0.00799881190045582	0
1	722	0.721721721721722	-0.0079070087074167	0
1	723	0.722722722722723	-0.00781545461918587	0
1	724	0.723723723723724	-0.00772415185699671	0
1	725	0.724724724724725	-0.00763310264208236	0
1	726	0.725725725725726	-0.00754230919567614	0
1	727	0.726726726726727	-0.00745177373901121	0
1	728	0.727727727727728	-0.00736149849332096	0
1	729	0.728728728728729	-0.00727148567983851	0
1	730	0.72972972972973	-0.00718173751979717	0
1	731	0.730730730730731	-0.00709225623443016	0
1	732	0.731731731731732	-0.00700304404497076	0
1	733	0.732732732732733	-0.00691410317265223	0
1	734	0.733733733733734	-0.00682543583870782	0
1	735	0.734734734734735	-0.0067370442643708	0
1	736	0.735735735735736	-0.00664893067087433	0
1	737	0.736736736736737	-0.00656109727945184	0
1	738	0.737737737737738	-0.0064735463113364	0
1	739	0.738738738738739	-0.0063862799877614	0
1	740	0.73973973973974	-0.00629930052995997	0
1	741	0.740740740740741	-0.00621261015916541	0
1	742	0.741741741741742	-0.00612621109661105	0
1	743	0.742742742742743	-0.00604010556353005	0
1	744	0.743743743743744	-0.00595429578115572	0
1	745	0.744744744744745	-0.00586878397072124	0
1	746	0.745745745745746	-0.00578357235345991	0
1	747	0.746746746746747	-0.00569866315060499	0
1	748	0.747747747747748	-0.00561405858338968	0
1	749	0.748748748748749	-0.00552976087304735	0
1	750	0.74974974974975	-0.00544577224081114	0
1	751	0.750750750750751	-0.00536209490791437	0
1	752	0.751751751751752	-0.00527873109559024	0
1	753	0.752752752752753	-0.00519568302507201	0
1	754	0.753753753753754	-0.00511295291759301	0
1	755	0.754754754754755	-0.00503054299438629	0
1	756	0.755755755755756	-0.00494845547668538	0
1	757	0.756756756756757	-0.00486669258572342	0
1	758	0.757757757757758	-0.00478525654273357	0
1	759	0.758758758758759	-0.0047041495689491	0
1	760	0.75975975975976	-0.00462337388560335	0
1	761	0.760760760760761	-0.00454293171392961	0
1	762	0.761761761761762	-0.00446282527516104	0
1	763	0.762762762762763	-0.00438305679053086	0
1	764	0.763763763763764	-0.00430362848127239	0
1	765	0.764764764764765	-0.00422454256861893	0
1	766	0.765765765765766	-0.00414580127380365	0
1	767	0.766766766766767	-0.00406740681805975	0
1	768	0.767767767767768	-0.00398936142262066	0
1	769	0.768768768768769	-0.00391166730871942	0
1	770	0.76976976976977	-0.00383432669758943	0
1	771	0.770770770770771	-0.00375734181046403	0
1	772	0.771771771771772	-0.00368071486857613	0
1	773	0.772772772772773	-0.00360444809315938	0
1	774	0.773773773773774	-0.0035285437054467	0
1	775	0.774774774774775	-0.00345300392667164	0
1	776	0.775775775775776	-0.00337783097806724	0
1	777	0.776776776776777	-0.00330302708086683	0
1	778	0.777777777777778	-0.00322859445630369	0
1	779	0.778778778778779	-0.00315453532561091	0
1	780	0.77977977977978	-0.003080851910022	0
1	781	0.780780780780781	-0.00300754643077009	0
1	782	0.781781781781782	-0.00293462110908835	0
1	783	0.782782782782783	-0.00286207816621017	0
1	784	0.783783783783784	-0.00278991982336863	0
1	785	0.784784784784785	-0.00271814830179729	0
1	786	0.785785785785786	-0.00264676582272905	0
1	787	0.786786786786787	-0.00257577460739733	0
1	788	0.787787787787788	-0.00250517687703541	0
1	789	0.788788788788789	-0.00243497485287647	0
1	790	0.78978978978979	-0.00236517075615381	0
1	791	0.790790790790791	-0.00229576680810065	0
1	792	0.791791791791792	-0.00222676522995027	0
1	793	0.792792792792793	-0.00215816824293596	0
1	794	0.793793793793794	-0.00208997806829095	0
1	795	0.794794794794795	-0.00202219692724839	0
1	796	0.795795795795796	-0.00195482704104161	0
1	797	0.796796796796797	-0.00188787063090395	0
1	798	0.797797797797798	-0.00182132991806855	0
1	799	0.798798798798799	-0.00175520712376862	0
1	800	0.7997997997998	-0.00168950446923755	0
1	801	0.800800800800801	-0.00162422417570846	0
1	802	0.801801801801802	-0.00155936846441473	0
1	803	0.802802802802803	-0.00149493955658955	0
1	804	0.803803803803804	-0.00143093967346619	0
1	805	0.804804804804805	-0.00136737103627782	0
1	806	0.805805805805806	-0.0013042358662578	0
1	807	0.806806806806807	-0.00124153638463936	0
1	808	0.807807807807808	-0.00117927481265576	0
1	809	0.808808808808809	-0.00111745337154015	0
1	810	0.80980980980981	-0.00105607428252588	0
1	811	0.810810810810811	-0.000995139766846204	0
1	812	0.811811811811812	-0.000934652045734341	0
1	813	0.812812812812813	-0.00087461334042363	0
1	814	0.813813813813814	-0.000815025872147213	0
1	815	0.814814814814815	-0.000755891862138369	0
1	816	0.815815815815816	-0.000697213531630325	0
1	817	0.816816816816817	-0.000638993101856333	0
1	818	0.817817817817818	-0.000581232794049841	0
1	819	0.818818818818819	-0.000523934829443767	0
1	820	0.81981981981982	-0.000467101429271644	0
1	821	0.820820820820821	-0.000410734814766556	0
1	822	0.821821821821822	-0.000354837207161951	0
1	823	0.822822822822823	-0.00029941082769086	0
1	824	0.823823823823824	-0.000244457897586592	0
1	825	0.824824824824825	-0.00018998063808251	0
1	826	0.825825825825826	-0.000135981270411756	0
1	827	0.826826826826827	-8.24620158076383e-05	0
1	828	0.827827827827828	-2.94250955034658e-05	0
1	829	0.828828828828829	2.31272692677864e-05	0
1	830	0.82982982982983	7.51928572725324e-05	0
1	831	0.830830830830831	0.000126769447277686	0
1	832	0.831831831831832	0.000177854818049883	0
1	833	0.832832832832833	0.000228446748356037	0
1	834	0.833833833833834	0.000278543016962729	0
1	835	0.834834834834835	0.000328141402636817	0
1	836	0.835835835835836	0.000377239684144992	0
1	837	0.836836836836837	0.000425835640254058	0
1	838	0.837837837837838	0.00047392704973076	0
1	839	0.838838838838839	0.000521511691341792	0
1	840	0.83983983983984	0.00056858734385401	0
1	841	0.840840840840841	0.00061515178603383	0
1	842	0.841841841841842	0.000661202796648441	0
1	843	0.842842842842843	0.000706738154464259	0
1	844	0.843843843843844	0.000751755638248197	0
1	845	0.844844844844845	0.000796253026767058	0
1	846	0.845845845845846	0.000840228098787421	0
1	847	0.846846846846847	0.000883678633076146	0
1	848	0.847847847847848	0.000926602408399924	0
1	849	0.848848848848849	0.000968997203525557	0
1	850	0.84984984984985	0.00101086079721974	0
1	851	0.850850850850851	0.00105219096824927	0
1	852	0.851851851851852	0.00109298549538078	0
1	853	0.852852852852853	0.00113324215738114	0
1	854	0.853853853853854	0.00117295873301715	0
1	855	0.854854854854855	0.00121213300105544	0
1	856	0.855855855855856	0.0012507627402627	0
1	857	0.856856856856857	0.00128884572940585	0
1	858	0.857857857857858	0.00132637974725142	0
1	859	0.858858858858859	0.00136336257256642	0
1	860	0.85985985985986	0.00139979198411744	0
1	861	0.860860860860861	0.00143566576067117	0
1	862	0.861861861861862	0.00147098168099452	0
1	863	0.862862862862863	0.00150573752385408	0
1	864	0.863863863863864	0.0015399310680167	0
1	865	0.864864864864865	0.00157356009224913	0
1	866	0.865865865865866	0.00160662237531822	0
1	867	0.866866866866867	0.00163911569599035	0
1	868	0.867867867867868	0.00167103783303252	0
1	869	0.868868868868869	0.00170238656521154	0
1	870	0.86986986986987	0.00173315967129406	0
1	871	0.870870870870871	0.00176335493004681	0
1	872	0.871871871871872	0.00179297012023666	0
1	873	0.872872872872873	0.00182200302063024	0
1	874	0.873873873873874	0.00185045140999435	0
1	875	0.874874874874875	0.00187831306709557	0
1	876	0.875875875875876	0.00190558577070093	0
1	877	0.876876876876877	0.00193226729957696	0
1	878	0.877877877877878	0.00195835543249051	0
1	879	0.878878878878879	0.00198384794820838	0
1	880	0.87987987987988	0.00200874262549722	0
1	881	0.880880880880881	0.00203303724312365	0
1	882	0.881881881881882	0.00205672957985475	0
1	883	0.882882882882883	0.00207981741445695	0
1	884	0.883883883883884	0.0021022985256971	0
1	885	0.884884884884885	0.00212417069234205	0
1	886	0.885885885885886	0.00214543169315845	0
1	887	0.886886886886887	0.00216607930691309	0
1	888	0.887887887887888	0.00218611131237267	0
1	889	0.888888888888889	0.00220552548830405	0
1	890	0.88988988988989	0.00222431961347386	0
1	891	0.890890890890891	0.00224249146664879	0
1	892	0.891891891891892	0.00226003882659576	0
1	893	0.892892892892893	0.00227695947208129	0
1	894	0.893893893893894	0.00229325118187246	0
1	895	0.894894894894895	0.00230891173473574	0
1	896	0.895895895895896	0.00232393890943805	0
1	897	0.896896896896897	0.00233833048474591	0
1	898	0.897897897897898	0.00235208423942629	0
1	899	0.898898898898899	0.00236519795224588	0
1	900	0.8998998998999	0.00237766940197137	0
1	901	0.900900900900901	0.00238949636736957	0
1	902	0.901901901901902	0.00240067662720711	0
1	903	0.902902902902903	0.00241120796025091	0
1	904	0.903903903903904	0.00242108814526754	0
1	905	0.904904904904905	0.00243031496102403	0
1	906	0.905905905905906	0.00243888618628679	0
1	907	0.906906906906907	0.0024467995998228	0
1	908	0.907907907907908	0.00245405298039864	0
1	909	0.908908908908909	0.00246064410678121	0
1	910	0.90990990990991	0.00246657075773721	0
1	911	0.910910910910911	0.00247183071203322	0
1	912	0.911911911911912	0.00247642174843626	0
1	913	0.912912912912913	0.00248034164571287	0
1	914	0.913913913913914	0.00248358818262989	0
1	915	0.914914914914915	0.00248615913795414	0
1	916	0.915915915915916	0.00248805229045229	0
1	917	0.916916916916917	0.00248926541889094	0
1	918	0.917917917917918	0.002489796302037	0
1	919	0.918918918918919	0.0024896427186572	0
1	920	0.91991991991992	0.00248880244751831	0
1	921	0.920920920920921	0.00248727326738718	0
1	922	0.921921921921922	0.00248505295703022	0
1	923	0.922922922922923	0.0024821392952144	0
1	924	0.923923923923924	0.00247853006070653	0
1	925	0.924924924924925	0.00247422303227335	0
1	926	0.925925925925926	0.00246921598868149	0
1	927	0.926926926926927	0.00246350670869772	0
1	928	0.927927927927928	0.0024570929710887	0
1	929	0.928928928928929	0.00244997255462137	0
1	930	0.92992992992993	0.00244214323806236	0
1	931	0.930930930930931	0.00243360280017851	0
1	932	0.931931931931932	0.00242434901973648	0
1	933	0.932932932932933	0.00241437967550301	0
1	934	0.933933933933934	0.00240369254624506	0
1	935	0.934934934934935	0.002392285410729	0
1	936	0.935935935935936	0.00238015604772185	0
1	937	0.936936936936937	0.0023673022359903	0
1	938	0.937937937937938	0.00235372175430099	0
1	939	0.938938938938939	0.00233941238142082	0
1	940	0.93993993993994	0.00232437189611656	0
1	941	0.940940940940941	0.00230859807715472	0
1	942	0.941941941941942	0.00229208870330233	0
1	943	0.942942942942943	0.00227484155332591	0
1	944	0.943943943943944	0.00225685440599233	0
1	945	0.944944944944945	0.00223812504006826	0
1	946	0.945945945945946	0.00221865123432063	0
1	947	0.946946946946947	0.00219843076751597	0
1	948	0.947947947947948	0.00217746141842118	0
1	949	0.948948948948949	0.0021557409658029	0
1	950	0.94994994994995	0.00213326718842788	0
1	951	0.950950950950951	0.00211003786506297	0
1	952	0.951951951951952	0.00208605077447493	0
1	953	0.952952952952953	0.00206130369543028	0
1	954	0.953953953953954	0.00203579440669593	0
1	955	0.954954954954955	0.00200952068703858	0
1	956	0.955955955955956	0.00198248031522513	0
1	957	0.956956956956957	0.00195467107002228	0
1	958	0.957957957957958	0.00192609073019651	0
1	959	0.958958958958959	0.00189673707451482	0
1	960	0.95995995995996	0.00186660788174386	0
1	961	0.960960960960961	0.00183570093065055	0
1	962	0.961961961961962	0.00180401400000146	0
1	963	0.962962962962963	0.00177154486856335	0
1	964	0.963963963963964	0.00173829131510295	0
1	965	0.964964964964965	0.00170425111838723	0
1	966	0.965965965965966	0.00166942205718262	0
1	967	0.966966966966967	0.00163380191025603	0
1	968	0.967967967967968	0.00159738845637419	0
1	969	0.968968968968969	0.00156017947430398	0
1	970	0.96996996996997	0.00152217274281186	0
1	971	0.970970970970971	0.00148336604066485	0
1	972	0.971971971971972	0.00144375714662948	0
1	973	0.972972972972973	0.00140334383947255	0
1	974	0.973973973973974	0.00136212389796092	0
1	975	0.974974974974975	0.00132009510086128	0
1	976	0.975975975975976	0.00127725522694039	0
1	977	0.976976976976977	0.00123360205496492	0
1	978	0.977977977977978	0.0011891333637018	0
1	979	0.978978978978979	0.00114384693191755	0
1	980	0.97997997997998	0.00109774053837902	0
1	981	0.980980980980981	0.00105081196185297	0
1	982	0.981981981981982	0.00100305898110609	0
1	983	0.982982982982983	0.000954479374905115	0
1	984	0.983983983983984	0.000905070922017082	0
1	985	0.984984984984985	0.000854831401208289	0
1	986	0.985985985985986	0.000803758591245818	0
1	987	0.986986986986987	0.000751850270896193	0
1	988	0.987987987987988	0.000699104218926327	0
1	989	0.988988988988989	0.000645518214102914	0
1	990	0.98998998998999	0.000591090035192643	0
1	991	0.990990990990991	0.000535817460962373	0
1	992	0.991991991991992	0.000479698270178741	0
1	993	0.992992992992993	0.000422730241608438	0
1	994	0.993993993993994	0.000364911154018432	0
1	995	0.994994994994995	0.000306238786175417	0
1	996	0.995995995995996	0.000246710916846027	0
1	997	0.996996996996997	0.00018632532479701	0
1	998	0.997997997997998	0.000125079788795224	0
1	999	0.998998998998999	6.29720876073048e-05	0
1	1000	1	0	0
